,target_num,prod_num,similarity
0,4636,4636,0.9999998807907104
1,4636,2391,0.817481517791748
2,4636,2270,0.8170052170753479
3,4636,4663,0.759057879447937
4,4636,2525,0.7475147843360901
5,4636,1112,0.7459408640861511
6,4636,4592,0.7443732619285583
7,4636,4672,0.7430388331413269
8,4636,4590,0.7343176007270813
9,4636,4103,0.7284022569656372
10,4636,1385,0.7238098382949829
11,4636,2292,0.7213181257247925
12,4636,2238,0.7141680121421814
13,4636,4600,0.7128575444221497
14,4636,1770,0.707935094833374
15,4636,4653,0.7058481574058533
16,4636,4093,0.704787015914917
17,4636,2467,0.703158438205719
18,4636,431,0.7012633085250854
19,4636,4610,0.6958504915237427
20,4636,4095,0.6950553059577942
21,4636,2419,0.6943182349205017
22,4636,2394,0.6915090084075928
23,4636,4116,0.689693808555603
24,4636,5523,0.6894208192825317
25,4636,4607,0.6876856088638306
26,4636,2264,0.6875560283660889
27,4636,1119,0.6864169836044312
28,4636,4087,0.6861220002174377
29,4636,4657,0.685015082359314
30,4636,2219,0.6838420033454895
31,4636,1123,0.6817103028297424
32,4636,6401,0.6804835796356201
33,4636,1772,0.6796058416366577
34,4636,2534,0.6791914701461792
35,4636,1776,0.6785483360290527
36,4636,4113,0.6781079769134521
37,4636,1209,0.6779812574386597
38,4636,4681,0.6763546466827393
39,4636,2282,0.6744648814201355
40,4636,4080,0.6740815043449402
41,4636,2446,0.6739572286605835
42,4636,2204,0.671795129776001
43,4636,2212,0.6713438034057617
44,4636,2510,0.6713438034057617
45,4636,1440,0.6708047986030579
46,4636,2116,0.6706098318099976
47,4636,4584,0.6705530285835266
48,4636,1172,0.6700925827026367
49,4636,2261,0.6698912382125854
50,4636,4628,0.6684587597846985
51,4636,436,0.6684507727622986
52,4636,4085,0.6681995391845703
53,4636,4119,0.6679489016532898
54,4636,1168,0.6674295663833618
55,4636,4687,0.6666627526283264
56,4636,4638,0.6657189726829529
57,4636,4618,0.6654818654060364
58,4636,2440,0.665279746055603
59,4636,1226,0.6647170782089233
60,4636,1194,0.6647170782089233
61,4636,2463,0.6638503074645996
62,4636,2480,0.6636471748352051
63,4636,4619,0.6632863283157349
64,4636,955,0.663132905960083
65,4636,2418,0.6628386974334717
66,4636,4604,0.661445140838623
67,4636,4268,0.6605685949325562
68,4636,4562,0.6602452397346497
69,4636,1126,0.659916341304779
70,4636,2295,0.6591662764549255
71,4636,4658,0.6591289639472961
72,4636,4608,0.6580601334571838
73,4636,2082,0.6579108834266663
74,4636,2228,0.6579108834266663
75,4636,1486,0.6577938795089722
76,4636,4677,0.6571815609931946
77,4636,439,0.6571215987205505
78,4636,143,0.6563097834587097
79,4636,1438,0.6557521224021912
80,4636,2514,0.6554738879203796
81,4636,2236,0.6547163724899292
82,4636,4117,0.6542407274246216
83,4636,1175,0.6541345119476318
84,4636,2441,0.6538649201393127
85,4636,2414,0.6527678370475769
86,4636,1644,0.6522141098976135
87,4636,4599,0.6517859101295471
88,4636,1189,0.6515112519264221
89,4636,1228,0.6515112519264221
90,4636,4678,0.6514967083930969
91,4636,4613,0.6514564752578735
92,4636,1442,0.649804413318634
93,4636,1121,0.6490994691848755
94,4636,1150,0.6481848359107971
95,4636,2454,0.6476236581802368
96,4636,1480,0.6473937034606934
97,4636,5531,0.6462315917015076
98,4636,1195,0.6458334922790527
99,4636,2310,0.6455708146095276
100,4636,2520,0.6425703167915344
101,4636,1444,0.6421588063240051
102,4636,1115,0.6417416930198669
103,4636,2420,0.6417109966278076
104,4636,4655,0.6411318778991699
105,4636,2400,0.6388047933578491
106,4636,1148,0.6384520530700684
107,4636,1216,0.6377607583999634
108,4636,2066,0.636799693107605
109,4636,4583,0.636364221572876
110,4636,2229,0.6362388730049133
111,4636,4621,0.6359992027282715
112,4636,1131,0.6350414156913757
113,4636,1193,0.6349754929542542
114,4636,1231,0.6349754929542542
115,4636,2173,0.6337451934814453
116,4636,6208,0.633659839630127
117,4636,5720,0.6335200667381287
118,4636,2504,0.6330191493034363
119,4636,4565,0.6326627135276794
120,4636,2203,0.6319827437400818
121,4636,2485,0.6304552555084229
122,4636,6113,0.6302952170372009
123,4636,1211,0.6301496028900146
124,4636,2519,0.6284063458442688
125,4636,4609,0.628058135509491
126,4636,4123,0.6279032230377197
127,4636,1245,0.6274571418762207
128,4636,184,0.6273938417434692
129,4636,2337,0.6273868680000305
130,4636,1162,0.6261919140815735
131,4636,1362,0.6255865097045898
132,4636,2195,0.6253839731216431
133,4636,5540,0.6252813935279846
134,4636,4656,0.6246611475944519
135,4636,1488,0.6245449185371399
136,4636,2210,0.6241737604141235
137,4636,3227,0.6238429546356201
138,4636,1203,0.6231445074081421
139,4636,1853,0.62314373254776
140,4636,2477,0.62314373254776
141,4636,2412,0.6231055855751038
142,4636,2506,0.6229426860809326
143,4636,6296,0.622885525226593
144,4636,2443,0.6220676302909851
145,4636,4680,0.6209367513656616
146,4636,2487,0.6208336353302002
147,4636,1782,0.6208192110061646
148,4636,1166,0.620618999004364
149,4636,6396,0.620488703250885
150,4636,4686,0.6204160451889038
151,4636,2245,0.6198685765266418
152,4636,4084,0.6192731261253357
153,4636,2336,0.6187964081764221
154,4636,6315,0.6187344193458557
155,4636,4593,0.6186951398849487
156,4636,1159,0.6186055541038513
157,4636,2491,0.6185781955718994
158,4636,1133,0.6175479292869568
159,4636,1230,0.6168485283851624
160,4636,2214,0.6164724230766296
161,4636,1207,0.6161444187164307
162,4636,6360,0.6159712076187134
163,4636,494,0.6156840920448303
164,4636,101,0.6148550510406494
165,4636,2502,0.6146602034568787
166,4636,6410,0.6146270632743835
167,4636,5500,0.6142465472221375
168,4636,1197,0.6136505603790283
169,4636,1201,0.6118355989456177
170,4636,2407,0.6114022731781006
171,4636,4654,0.6112762093544006
172,4636,2341,0.6109318137168884
173,4636,5860,0.6108506917953491
174,4636,4585,0.6107787489891052
175,4636,4564,0.610468864440918
176,4636,2247,0.6093977689743042
177,4636,231,0.6082696914672852
178,4636,2396,0.6081461310386658
179,4636,4669,0.6076056957244873
180,4636,736,0.6074926257133484
181,4636,1342,0.607323169708252
182,4636,1384,0.6066497564315796
183,4636,2526,0.6063610315322876
184,4636,371,0.6060576438903809
185,4636,34,0.6055335402488708
186,4636,4602,0.6054081320762634
187,4636,3865,0.6050810813903809
188,4636,1219,0.6050077080726624
189,4636,4456,0.6046134829521179
190,4636,4695,0.6032505035400391
191,4636,1217,0.6030968427658081
192,4636,2329,0.6028713583946228
193,4636,1145,0.6021637320518494
194,4636,1250,0.6019533276557922
195,4636,5715,0.6016498804092407
196,4636,6412,0.601220965385437
197,4636,3572,0.6007854342460632
198,4636,2232,0.6005962491035461
199,4636,2489,0.6001283526420593
200,4636,128,0.5995482802391052
201,4636,449,0.5993658900260925
202,4636,2444,0.5993621349334717
203,4636,6264,0.5992889404296875
204,4636,5558,0.5992460250854492
205,4636,4689,0.5992062091827393
206,4636,3155,0.5991774201393127
207,4636,6253,0.5988566279411316
208,4636,425,0.5985972285270691
209,4636,1192,0.5982465147972107
210,4636,6302,0.5977780818939209
211,4636,5755,0.5976622700691223
212,4636,2374,0.5976604223251343
213,4636,2512,0.5975756645202637
214,4636,2395,0.5975489020347595
215,4636,1892,0.596504807472229
216,4636,6389,0.5959837436676025
217,4636,1962,0.5958943367004395
218,4636,2904,0.5956507921218872
219,4636,2424,0.5956307649612427
220,4636,1613,0.5950424671173096
221,4636,6348,0.5949465036392212
222,4636,245,0.5948518514633179
223,4636,4966,0.5948051810264587
224,4636,4423,0.5945236086845398
225,4636,2895,0.5941089391708374
226,4636,4124,0.5940223336219788
227,4636,2058,0.5939211845397949
228,4636,6114,0.5937586426734924
229,4636,1229,0.5936464071273804
230,4636,6356,0.5935638546943665
231,4636,1481,0.5929993391036987
232,4636,4083,0.5923044085502625
233,4636,4291,0.5907542109489441
234,4636,2537,0.5904871821403503
235,4636,2198,0.5904388427734375
236,4636,6336,0.590192437171936
237,4636,327,0.5900613069534302
238,4636,2403,0.5898380279541016
239,4636,2436,0.5897706747055054
240,4636,6366,0.589396595954895
241,4636,2175,0.588856041431427
242,4636,4579,0.5888309478759766
243,4636,2305,0.5887690782546997
244,4636,1319,0.588417649269104
245,4636,1134,0.5880511403083801
246,4636,5544,0.587890625
247,4636,4428,0.5876661539077759
248,4636,53,0.5875535011291504
249,4636,4090,0.5874772667884827
250,4636,4354,0.5870026350021362
251,4636,197,0.586367666721344
252,4636,269,0.5862699747085571
253,4636,6213,0.586151123046875
254,4636,4097,0.5859813094139099
255,4636,1237,0.5858533978462219
256,4636,1190,0.5858533978462219
257,4636,5526,0.5856361389160156
258,4636,3724,0.5854731202125549
259,4636,4688,0.5851086974143982
260,4636,5724,0.5850984454154968
261,4636,2527,0.5845808386802673
262,4636,4684,0.584570050239563
263,4636,2326,0.5836781859397888
264,4636,5911,0.5836006999015808
265,4636,4598,0.5834832191467285
266,4636,4457,0.5832918286323547
267,4636,4109,0.58234041929245
268,4636,5016,0.5818255543708801
269,4636,1845,0.5813156366348267
270,4636,2345,0.5812461972236633
271,4636,5763,0.581203043460846
272,4636,2466,0.5809532403945923
273,4636,3508,0.5805877447128296
274,4636,1978,0.5803393721580505
275,4636,2330,0.5802212953567505
276,4636,4232,0.580133318901062
277,4636,5721,0.5800871849060059
278,4636,6269,0.579541802406311
279,4636,2324,0.5795102715492249
280,4636,4487,0.5784461498260498
281,4636,2368,0.5782821178436279
282,4636,1243,0.5780781507492065
283,4636,129,0.5780652761459351
284,4636,1329,0.5780263543128967
285,4636,6386,0.5762642025947571
286,4636,235,0.5760396122932434
287,4636,1773,0.5757764577865601
288,4636,5355,0.5755398869514465
289,4636,2200,0.5752602815628052
290,4636,4094,0.5752304196357727
291,4636,4429,0.5751509070396423
292,4636,1350,0.5750332474708557
293,4636,1320,0.5750332474708557
294,4636,2335,0.5747910141944885
295,4636,3235,0.5747427344322205
296,4636,6368,0.5741675496101379
297,4636,6335,0.5741499662399292
298,4636,4872,0.5741183757781982
299,4636,230,0.574006199836731
300,4636,109,0.5738892555236816
301,4636,411,0.5734860301017761
302,4636,1132,0.5734789967536926
303,4636,6106,0.5734299421310425
