,target_num,prod_num,similarity
0,5475,5475,0.9999996423721313
1,5475,3811,0.8337569832801819
2,5475,5383,0.8154328465461731
3,5475,5317,0.8057249784469604
4,5475,1098,0.7975881695747375
5,5475,3561,0.7958387732505798
6,5475,2791,0.7869738340377808
7,5475,3556,0.777934730052948
8,5475,2805,0.7734321355819702
9,5475,3516,0.7679480314254761
10,5475,1686,0.7618868947029114
11,5475,4594,0.7608475685119629
12,5475,943,0.7561747431755066
13,5475,3698,0.7388908863067627
14,5475,1696,0.7387773990631104
15,5475,4891,0.736413836479187
16,5475,4925,0.7342675924301147
17,5475,5315,0.7328269481658936
18,5475,3563,0.7305219173431396
19,5475,1580,0.7245523929595947
20,5475,15,0.7234622836112976
21,5475,1678,0.7229068279266357
22,5475,5230,0.718658447265625
23,5475,4018,0.718296229839325
24,5475,4037,0.7149257063865662
25,5475,3034,0.7147876024246216
26,5475,2946,0.7143375277519226
27,5475,3807,0.7121080756187439
28,5475,1588,0.7111877202987671
29,5475,5208,0.7091376185417175
30,5475,3901,0.7071900367736816
31,5475,5999,0.7028033137321472
32,5475,3877,0.7003989815711975
33,5475,1574,0.698815643787384
34,5475,56,0.6988054513931274
35,5475,1179,0.6970278024673462
36,5475,5239,0.6966590285301208
37,5475,2297,0.6956599950790405
38,5475,5207,0.6950328946113586
39,5475,3258,0.6927067637443542
40,5475,1708,0.6887981295585632
41,5475,4032,0.6872484683990479
42,5475,901,0.6865602135658264
43,5475,2818,0.6829327940940857
44,5475,3777,0.6824156045913696
45,5475,1042,0.6811544299125671
46,5475,499,0.6798306107521057
47,5475,4210,0.6797819137573242
48,5475,4973,0.6777284741401672
49,5475,1185,0.6753582954406738
50,5475,3781,0.6743956804275513
51,5475,2903,0.6740709543228149
52,5475,1426,0.6723559498786926
53,5475,3770,0.6721146702766418
54,5475,1046,0.6718687415122986
55,5475,3384,0.6714249849319458
56,5475,206,0.6708611249923706
57,5475,2938,0.6665353178977966
58,5475,1128,0.6647242307662964
59,5475,3666,0.6604445576667786
60,5475,975,0.6594114899635315
61,5475,833,0.6585962772369385
62,5475,4547,0.6578095555305481
63,5475,2602,0.6572955846786499
64,5475,5440,0.6557086110115051
65,5475,5675,0.6515316963195801
66,5475,6144,0.6506814956665039
67,5475,5948,0.6479007601737976
68,5475,1100,0.6473833322525024
69,5475,1269,0.6473498940467834
70,5475,1049,0.6468764543533325
71,5475,1469,0.6457473039627075
72,5475,59,0.6449702978134155
73,5475,1137,0.6439574956893921
74,5475,1701,0.6434860229492188
75,5475,847,0.6433647871017456
76,5475,5442,0.6423596143722534
77,5475,1077,0.641334056854248
78,5475,2868,0.6408717632293701
79,5475,2758,0.6397961378097534
80,5475,2963,0.6395897269248962
81,5475,1593,0.639110267162323
82,5475,1582,0.639110267162323
83,5475,2138,0.6361261606216431
84,5475,1629,0.6360701322555542
85,5475,12,0.6358873248100281
86,5475,3560,0.6358557939529419
87,5475,4520,0.6357213854789734
88,5475,4930,0.6329909563064575
89,5475,4217,0.6312739253044128
90,5475,5279,0.6304501891136169
91,5475,1801,0.6291656494140625
92,5475,2877,0.6290183663368225
93,5475,4700,0.628455400466919
94,5475,5845,0.6276646852493286
95,5475,1499,0.6259143948554993
96,5475,289,0.6257380843162537
97,5475,918,0.625366747379303
98,5475,1000,0.6245799660682678
99,5475,950,0.6244935989379883
100,5475,5217,0.6234261989593506
101,5475,3097,0.6229813694953918
102,5475,6218,0.6227013468742371
103,5475,1690,0.622439444065094
104,5475,4214,0.6217253804206848
105,5475,3401,0.6207998394966125
106,5475,290,0.6201781034469604
107,5475,4754,0.6195682287216187
108,5475,1677,0.619342565536499
109,5475,1398,0.6185311675071716
110,5475,3219,0.6177653074264526
111,5475,5427,0.6172655820846558
112,5475,821,0.6165559887886047
113,5475,282,0.6158698797225952
114,5475,5102,0.6155323386192322
115,5475,2678,0.615353524684906
116,5475,5135,0.6153327226638794
117,5475,4196,0.6151025295257568
118,5475,4258,0.6143152117729187
119,5475,5342,0.6141122579574585
120,5475,3435,0.6139882206916809
121,5475,3956,0.6117405295372009
122,5475,1658,0.6113632321357727
123,5475,1139,0.6111406087875366
124,5475,2665,0.6102316975593567
125,5475,3270,0.6083249449729919
126,5475,2767,0.6078786253929138
127,5475,3824,0.606372594833374
128,5475,4223,0.6049932241439819
129,5475,5466,0.6049767136573792
130,5475,869,0.6042762398719788
131,5475,1395,0.604258120059967
132,5475,5743,0.6038831472396851
133,5475,2876,0.602175772190094
134,5475,5318,0.6018953323364258
135,5475,2962,0.6018651723861694
136,5475,5226,0.5991501212120056
137,5475,6233,0.5989440083503723
138,5475,1445,0.5988004803657532
139,5475,3256,0.5984970331192017
140,5475,6234,0.597810685634613
141,5475,5925,0.5976672768592834
142,5475,5350,0.5974456071853638
143,5475,5324,0.5968257784843445
144,5475,3294,0.596635639667511
145,5475,4707,0.5965848565101624
146,5475,5418,0.5963955521583557
147,5475,1681,0.5952708125114441
148,5475,2875,0.5946948528289795
149,5475,5192,0.5942938327789307
150,5475,209,0.5939928293228149
151,5475,18,0.593558669090271
152,5475,4934,0.5925025939941406
153,5475,1700,0.5913358330726624
154,5475,3968,0.5902593731880188
155,5475,5348,0.5892245173454285
156,5475,1278,0.5890794396400452
157,5475,4048,0.5875605344772339
158,5475,5389,0.5874933004379272
159,5475,1744,0.5853587985038757
160,5475,569,0.5847277641296387
161,5475,336,0.5836275219917297
162,5475,4551,0.5827091932296753
163,5475,5746,0.5819709300994873
164,5475,11,0.5815728306770325
165,5475,5900,0.5812230110168457
166,5475,678,0.5796484351158142
167,5475,1273,0.5793903470039368
168,5475,567,0.5789638161659241
169,5475,572,0.5784066319465637
170,5475,4237,0.5773288011550903
171,5475,5410,0.5771743655204773
172,5475,1667,0.5763391256332397
173,5475,2693,0.5761379599571228
174,5475,3159,0.5745076537132263
175,5475,6374,0.5744302868843079
176,5475,5888,0.5738906860351562
177,5475,3612,0.5731071829795837
178,5475,4750,0.5731017589569092
179,5475,4023,0.5725510120391846
180,5475,3422,0.5721330046653748
181,5475,840,0.5718876719474792
182,5475,550,0.5694441795349121
183,5475,568,0.5692963600158691
184,5475,5821,0.5689201951026917
185,5475,2548,0.5685225129127502
186,5475,5320,0.5681382417678833
187,5475,3393,0.5677193999290466
188,5475,3778,0.565669059753418
