,target_num,prod_num,similarity
0,5141,5141,0.9999998807907104
1,5141,6324,0.6801123023033142
2,5141,2084,0.6715904474258423
3,5141,145,0.666401743888855
4,5141,1173,0.6657609939575195
5,5141,1345,0.6626336574554443
6,5141,2128,0.6530212163925171
7,5141,6254,0.6495847105979919
8,5141,700,0.6481620669364929
9,5141,2059,0.6480815410614014
10,5141,6285,0.6475599408149719
11,5141,6344,0.6457483172416687
12,5141,6302,0.6449623703956604
13,5141,3145,0.6433699727058411
14,5141,1208,0.637509822845459
15,5141,6184,0.636769711971283
16,5141,6085,0.6366562247276306
17,5141,2047,0.6365499496459961
18,5141,2387,0.632910430431366
19,5141,6247,0.6324159502983093
20,5141,657,0.6318464279174805
21,5141,2216,0.6299013495445251
22,5141,156,0.6289620995521545
23,5141,432,0.6262030601501465
24,5141,6391,0.6252859234809875
25,5141,4928,0.6249593496322632
26,5141,6131,0.6231207847595215
27,5141,4673,0.6227880716323853
28,5141,183,0.6221262812614441
29,5141,872,0.6217529773712158
30,5141,1908,0.6205987334251404
31,5141,468,0.6200823783874512
32,5141,6338,0.6194304823875427
33,5141,1972,0.6192174553871155
34,5141,5109,0.6190986037254333
35,5141,1958,0.6183006167411804
36,5141,2031,0.61747145652771
37,5141,6314,0.6174030303955078
38,5141,6395,0.616925060749054
39,5141,5185,0.6167256236076355
40,5141,6095,0.6150963306427002
41,5141,1225,0.6145406365394592
42,5141,2500,0.6144278645515442
43,5141,3341,0.6143335700035095
44,5141,2456,0.613771915435791
45,5141,707,0.6133244037628174
46,5141,4633,0.6132863163948059
47,5141,6051,0.612777829170227
48,5141,218,0.6124113202095032
49,5141,5065,0.6111930012702942
50,5141,2243,0.610859751701355
51,5141,4279,0.610438346862793
52,5141,2085,0.6102187037467957
53,5141,4321,0.6096519231796265
54,5141,2290,0.6092873215675354
55,5141,1217,0.6089335680007935
56,5141,1113,0.607711136341095
57,5141,6392,0.6071110963821411
58,5141,3058,0.6070714592933655
59,5141,4475,0.6070690155029297
60,5141,4105,0.60652095079422
61,5141,1116,0.6065025329589844
62,5141,4679,0.6061612367630005
63,5141,3806,0.6058751940727234
64,5141,1220,0.605573296546936
65,5141,1361,0.6053875684738159
66,5141,658,0.6051467061042786
67,5141,6255,0.604503870010376
68,5141,2464,0.6043355464935303
69,5141,660,0.6043258905410767
70,5141,649,0.6041829586029053
71,5141,1221,0.6039694547653198
72,5141,2376,0.6038179397583008
73,5141,315,0.6037197709083557
74,5141,799,0.6036171317100525
75,5141,5749,0.6032411456108093
76,5141,2898,0.6026821732521057
77,5141,6301,0.6026386618614197
78,5141,6282,0.6017681360244751
79,5141,6307,0.6013171076774597
80,5141,4056,0.6008461713790894
81,5141,627,0.6007393002510071
82,5141,390,0.6004391312599182
83,5141,6039,0.6004176735877991
84,5141,2741,0.6001619100570679
85,5141,4659,0.6000592112541199
86,5141,1353,0.5998945236206055
87,5141,6186,0.5998610854148865
