,target_num,prod_num,similarity
0,2360,2360,0.9999999403953552
1,2360,2428,0.9995079040527344
2,2360,1924,0.7353715300559998
3,2360,6417,0.7139106392860413
4,2360,3104,0.7103407979011536
5,2360,6155,0.7102054357528687
6,2360,666,0.7070913910865784
7,2360,242,0.69826340675354
8,2360,1783,0.6981585621833801
9,2360,1991,0.6975747346878052
10,2360,1765,0.6968904733657837
11,2360,6058,0.6962109208106995
12,2360,6078,0.6917040944099426
13,2360,6354,0.6853691935539246
14,2360,6343,0.6833842396736145
15,2360,685,0.6829412579536438
16,2360,6363,0.6817583441734314
17,2360,1975,0.6812666654586792
18,2360,2862,0.680702269077301
19,2360,710,0.6756818294525146
20,2360,695,0.6752699017524719
21,2360,5946,0.6749466061592102
22,2360,6265,0.6747577786445618
23,2360,2448,0.674094021320343
24,2360,5613,0.6733095049858093
25,2360,2206,0.6722204685211182
26,2360,1999,0.6711787581443787
27,2360,6369,0.6710488796234131
28,2360,1215,0.6709129810333252
29,2360,6362,0.6703616976737976
30,2360,2077,0.6687362194061279
31,2360,261,0.6669070720672607
32,2360,6301,0.665982186794281
33,2360,5546,0.6657364964485168
34,2360,707,0.6655306220054626
35,2360,6350,0.6653744578361511
36,2360,5876,0.665333092212677
37,2360,6127,0.6634451746940613
38,2360,1926,0.6622569561004639
39,2360,1779,0.6618747115135193
40,2360,6158,0.6607816219329834
41,2360,4270,0.6605362296104431
42,2360,5570,0.6598443388938904
43,2360,1998,0.6594933867454529
44,2360,6099,0.6592962145805359
45,2360,2082,0.6584374904632568
46,2360,2228,0.6584374904632568
47,2360,1784,0.6582104563713074
48,2360,2266,0.6580194234848022
49,2360,6316,0.6574558615684509
50,2360,6411,0.6574251651763916
51,2360,5526,0.6567602157592773
52,2360,5550,0.6562296748161316
53,2360,2513,0.6560352444648743
54,2360,483,0.6553202867507935
55,2360,5501,0.6547701358795166
56,2360,441,0.6544607281684875
57,2360,3490,0.6543686389923096
58,2360,6195,0.6542632579803467
59,2360,6093,0.6542555093765259
60,2360,2087,0.6539879441261292
61,2360,2324,0.6532094478607178
62,2360,5756,0.6525704860687256
63,2360,6121,0.6522650718688965
64,2360,1962,0.6521776914596558
65,2360,494,0.6518299579620361
66,2360,6079,0.6513561010360718
67,2360,4691,0.6512588262557983
68,2360,1782,0.650219202041626
69,2360,2129,0.6494237184524536
70,2360,3272,0.6484494805335999
71,2360,1329,0.647311806678772
72,2360,1785,0.6473077535629272
73,2360,4584,0.6457659602165222
74,2360,5875,0.6452073454856873
75,2360,3478,0.645043134689331
76,2360,856,0.6448505520820618
77,2360,6060,0.6445370316505432
78,2360,2865,0.6438443064689636
79,2360,6146,0.6428753137588501
80,2360,3463,0.6417409777641296
81,2360,6351,0.6413615942001343
82,2360,2036,0.6408495903015137
83,2360,4659,0.6405763030052185
84,2360,6361,0.6402487754821777
85,2360,1509,0.6390806436538696
86,2360,2517,0.6385987997055054
87,2360,750,0.6383064389228821
88,2360,5134,0.6366656422615051
89,2360,2197,0.6363203525543213
90,2360,2274,0.6362502574920654
91,2360,1065,0.6355552077293396
92,2360,3865,0.6352776288986206
93,2360,2808,0.635123074054718
94,2360,130,0.6332757472991943
95,2360,2866,0.6326944231987
96,2360,6341,0.6324732303619385
97,2360,260,0.6314595341682434
98,2360,3480,0.6313634514808655
99,2360,5775,0.6306256055831909
100,2360,6325,0.6304419636726379
101,2360,6378,0.6304193735122681
102,2360,1344,0.6303485035896301
103,2360,2543,0.6298923492431641
104,2360,1216,0.6297947764396667
105,2360,4454,0.6293869018554688
106,2360,4579,0.6279413104057312
107,2360,4302,0.627407431602478
108,2360,5950,0.6272215247154236
109,2360,1920,0.626867413520813
110,2360,2232,0.6266694664955139
111,2360,2464,0.6266610026359558
112,2360,4682,0.6266101598739624
113,2360,4489,0.6265512704849243
114,2360,1250,0.6262481808662415
115,2360,1966,0.626130223274231
116,2360,3575,0.6260808706283569
117,2360,5552,0.6252421140670776
118,2360,6344,0.6251708269119263
119,2360,1113,0.6246294975280762
120,2360,2172,0.624366819858551
121,2360,5558,0.6241946816444397
122,2360,6373,0.6234021186828613
123,2360,2076,0.6231878399848938
124,2360,1088,0.6224668025970459
125,2360,4990,0.6221806406974792
126,2360,749,0.6221508383750916
127,2360,2041,0.621955394744873
128,2360,2161,0.6216921210289001
129,2360,5755,0.621544599533081
130,2360,3724,0.6214863657951355
131,2360,4488,0.6213289499282837
132,2360,1773,0.6211602687835693
133,2360,6292,0.6202570796012878
134,2360,4070,0.6202372908592224
135,2360,6062,0.620047390460968
136,2360,1224,0.6198276877403259
137,2360,303,0.6197760105133057
