,target_num,prod_num,similarity
0,5263,5263,0.9999998211860657
1,5263,2317,0.6583207249641418
2,5263,5262,0.5987383723258972
3,5263,4807,0.5822691321372986
4,5263,3173,0.5724294781684875
5,5263,4639,0.5528175830841064
6,5263,11,0.5147827863693237
7,5263,4881,0.5127457976341248
8,5263,5350,0.5117117166519165
9,5263,844,0.5073812007904053
10,5263,4749,0.5048818588256836
11,5263,5927,0.5031715035438538
12,5263,2594,0.5026456117630005
13,5263,77,0.4976631700992584
14,5263,4521,0.49757418036460876
15,5263,5069,0.49619850516319275
16,5263,764,0.4961574375629425
17,5263,3333,0.4950818717479706
18,5263,4642,0.4945502281188965
19,5263,3297,0.4938697814941406
20,5263,3403,0.4921012818813324
21,5263,4640,0.4909714460372925
22,5263,1266,0.49073877930641174
23,5263,21,0.4890565276145935
24,5263,4525,0.48700621724128723
25,5263,194,0.4844250977039337
26,5263,6423,0.48040997982025146
27,5263,3869,0.4801640808582306
28,5263,3821,0.4801640808582306
29,5263,889,0.47951796650886536
30,5263,3760,0.478613018989563
31,5263,4563,0.47741585969924927
32,5263,3128,0.47549253702163696
33,5263,5264,0.47476547956466675
34,5263,5864,0.4734681248664856
35,5263,3303,0.4728793203830719
36,5263,3822,0.4728471040725708
37,5263,5693,0.47284069657325745
38,5263,3413,0.47276216745376587
39,5263,180,0.4722447097301483
40,5263,4641,0.4701150357723236
41,5263,4502,0.46993011236190796
42,5263,812,0.46953263878822327
43,5263,5248,0.46942082047462463
44,5263,4470,0.46786996722221375
45,5263,5033,0.4667406976222992
46,5263,6304,0.4663301110267639
47,5263,1275,0.46625474095344543
48,5263,1077,0.4657551050186157
49,5263,5865,0.4625967741012573
50,5263,5266,0.4623732566833496
51,5263,4528,0.4623630940914154
52,5263,3642,0.46037065982818604
53,5263,3319,0.46028584241867065
54,5263,1837,0.46018746495246887
55,5263,1979,0.46018466353416443
56,5263,1041,0.4600331783294678
57,5263,3782,0.45974698662757874
58,5263,178,0.4586107134819031
59,5263,2955,0.45826128125190735
60,5263,179,0.4575836956501007
61,5263,2672,0.456470787525177
62,5263,5962,0.45628035068511963
63,5263,3824,0.45625749230384827
64,5263,4738,0.4561081826686859
65,5263,3327,0.45520859956741333
66,5263,427,0.4549214243888855
67,5263,5915,0.4544678330421448
68,5263,5257,0.4540160298347473
69,5263,5654,0.45295846462249756
70,5263,4779,0.4529580771923065
71,5263,2877,0.4527207911014557
72,5263,3393,0.4526183307170868
73,5263,3006,0.4520157277584076
74,5263,2630,0.4513946771621704
75,5263,3311,0.45055124163627625
