,target_num,prod_num,similarity
0,5055,5055,1.000000238418579
1,5055,264,0.7609711289405823
2,5055,5522,0.7566906213760376
3,5055,5301,0.7399449944496155
4,5055,5778,0.7383993268013
5,5055,5592,0.7255196571350098
6,5055,2026,0.7247231006622314
7,5055,2545,0.720764696598053
8,5055,4708,0.7184473276138306
9,5055,3989,0.7174943089485168
10,5055,696,0.717078447341919
11,5055,3670,0.7162330150604248
12,5055,5409,0.7155666351318359
13,5055,2185,0.7106923460960388
14,5055,5025,0.7103810906410217
15,5055,2023,0.707021176815033
16,5055,5822,0.706157922744751
17,5055,4853,0.7046160697937012
18,5055,1847,0.7044722437858582
19,5055,816,0.7041131258010864
20,5055,2774,0.7009511590003967
21,5055,2585,0.7002189755439758
22,5055,3458,0.7001698017120361
23,5055,6036,0.6982740163803101
24,5055,2570,0.6976988315582275
25,5055,3093,0.6972693204879761
26,5055,3537,0.6941943168640137
27,5055,4827,0.6932346820831299
28,5055,4863,0.6923543214797974
29,5055,5497,0.6921204328536987
30,5055,5929,0.691170334815979
31,5055,5874,0.6876001358032227
32,5055,3171,0.6841667890548706
33,5055,3040,0.6836740374565125
34,5055,4162,0.6809516549110413
35,5055,3647,0.6807358860969543
36,5055,3085,0.6792744994163513
37,5055,5763,0.6787595152854919
38,5055,2007,0.6776122450828552
39,5055,4715,0.6775952577590942
40,5055,5561,0.6769779920578003
41,5055,3558,0.6759970188140869
42,5055,5609,0.6758316159248352
43,5055,3368,0.6744155287742615
44,5055,4553,0.6741285920143127
45,5055,5054,0.6730207800865173
46,5055,4948,0.6726356148719788
47,5055,5509,0.6723674535751343
48,5055,5863,0.6719135642051697
49,5055,3166,0.6704483032226562
50,5055,5569,0.6703683137893677
51,5055,4873,0.6701942682266235
52,5055,3091,0.6700869202613831
53,5055,3018,0.6699764728546143
54,5055,3632,0.669723629951477
55,5055,3567,0.6682147979736328
56,5055,3775,0.667858898639679
57,5055,3461,0.6673240065574646
58,5055,3466,0.6666078567504883
59,5055,3095,0.6656718254089355
60,5055,5237,0.6655957102775574
61,5055,5510,0.665178656578064
62,5055,3857,0.6648274064064026
63,5055,4027,0.6642862558364868
64,5055,6049,0.6632992029190063
65,5055,2546,0.6631180047988892
66,5055,5576,0.662757933139801
67,5055,1687,0.662327766418457
68,5055,3089,0.6610419750213623
69,5055,4844,0.6606655716896057
70,5055,5917,0.6605709195137024
71,5055,5656,0.6598226428031921
72,5055,5355,0.6597535610198975
73,5055,5804,0.659467339515686
74,5055,5295,0.6586083769798279
75,5055,4883,0.6585907936096191
76,5055,2125,0.6584495306015015
77,5055,204,0.6579224467277527
78,5055,3879,0.656765341758728
79,5055,3517,0.6564683318138123
80,5055,3138,0.6557351350784302
81,5055,3614,0.6556314826011658
82,5055,4141,0.6553968787193298
83,5055,5063,0.6553283929824829
84,5055,6033,0.6552942991256714
85,5055,5115,0.654934823513031
86,5055,5058,0.6548895239830017
87,5055,4783,0.6546351313591003
88,5055,5060,0.6542518734931946
89,5055,4985,0.6540554761886597
90,5055,3376,0.6534808874130249
91,5055,5293,0.6532074213027954
92,5055,5616,0.6530420184135437
93,5055,3525,0.6527212858200073
94,5055,4792,0.6524432897567749
95,5055,5220,0.6515862941741943
96,5055,200,0.6515632271766663
97,5055,4773,0.6501583456993103
98,5055,1461,0.6494761109352112
99,5055,4194,0.6493804454803467
100,5055,2015,0.6492583751678467
101,5055,2569,0.6490699648857117
102,5055,4957,0.6487681269645691
103,5055,1058,0.648033082485199
104,5055,5704,0.6479777097702026
105,5055,4960,0.6479602456092834
106,5055,3170,0.6478915214538574
107,5055,4148,0.6471613645553589
108,5055,5494,0.6471067667007446
109,5055,4875,0.6462237238883972
110,5055,3279,0.6460956931114197
111,5055,6028,0.6460850834846497
112,5055,1028,0.6460834741592407
113,5055,5507,0.6460669636726379
114,5055,3675,0.6458176970481873
115,5055,3663,0.6455358862876892
116,5055,4226,0.645338237285614
117,5055,5529,0.6450954079627991
118,5055,5179,0.6449838876724243
119,5055,3475,0.6449096202850342
120,5055,4251,0.6448982954025269
121,5055,4956,0.6444387435913086
122,5055,2814,0.6443198919296265
123,5055,742,0.644205629825592
124,5055,5928,0.6434569358825684
