,target_num,prod_num,similarity
0,596,596,0.9999999403953552
1,596,597,0.7973045706748962
2,596,614,0.7482926845550537
3,596,4563,0.6698479056358337
4,596,180,0.6644951105117798
5,596,4639,0.6383545994758606
6,596,613,0.6237795352935791
7,596,4640,0.6121974587440491
8,596,6263,0.6102205514907837
9,596,6272,0.6100113391876221
10,596,6304,0.6099583506584167
11,596,615,0.6087632179260254
12,596,77,0.5993518829345703
13,596,181,0.5819904208183289
14,596,4479,0.5803377628326416
15,596,517,0.5781434774398804
16,596,4405,0.5715576410293579
17,596,448,0.567093551158905
18,596,851,0.5631697177886963
19,596,177,0.5609819889068604
20,596,4454,0.5606470108032227
21,596,79,0.55389004945755
22,596,4315,0.5531414151191711
23,596,6222,0.553056538105011
24,596,298,0.5530408024787903
25,596,4462,0.5521792769432068
26,596,300,0.5516083836555481
27,596,6092,0.5511743426322937
28,596,5100,0.5500441789627075
29,596,4413,0.5491287708282471
30,596,4490,0.5487176775932312
31,596,5101,0.5482901334762573
32,596,179,0.5397447347640991
33,596,635,0.5388442873954773
34,596,5980,0.5354893207550049
35,596,4386,0.5333346128463745
36,596,4363,0.5319919586181641
37,596,1110,0.5318806767463684
38,596,5518,0.5318157076835632
39,596,4845,0.5317990779876709
40,596,4575,0.5313224196434021
41,596,3750,0.5310015678405762
42,596,1097,0.5304393172264099
43,596,852,0.5302263498306274
44,596,4347,0.5290605425834656
45,596,339,0.528513491153717
46,596,2377,0.5284199118614197
47,596,2133,0.5271503925323486
48,596,5551,0.5271375775337219
49,596,351,0.5270520448684692
50,596,2277,0.5264490246772766
51,596,3990,0.5263471603393555
52,596,1928,0.5259521007537842
53,596,4369,0.5257871747016907
54,596,2170,0.5239735841751099
55,596,4469,0.5232256650924683
56,596,5718,0.5230440497398376
57,596,2378,0.521858811378479
58,596,5093,0.5204294323921204
59,596,4435,0.5199303030967712
60,596,319,0.5198917984962463
61,596,530,0.5197896957397461
62,596,1762,0.5195485353469849
63,596,4389,0.5193431377410889
64,596,5981,0.5187605023384094
65,596,149,0.5176302194595337
66,596,484,0.5162068009376526
67,596,3779,0.5160629153251648
68,596,5856,0.51535964012146
69,596,575,0.5145456194877625
70,596,452,0.5142733454704285
71,596,6062,0.51426100730896
72,596,397,0.5142259001731873
73,596,4581,0.5140256285667419
74,596,533,0.5139155387878418
75,596,49,0.5126195549964905
76,596,3837,0.5125595927238464
77,596,4342,0.512558102607727
78,596,4466,0.5124885439872742
79,596,1305,0.5123494267463684
80,596,294,0.5108921527862549
81,596,804,0.5106045603752136
82,596,4321,0.510569155216217
83,596,4574,0.5104179382324219
84,596,1406,0.5103499889373779
85,596,6314,0.509371817111969
86,596,133,0.5092334747314453
87,596,136,0.5076467990875244
88,596,799,0.5076093673706055
89,596,1907,0.5069140195846558
90,596,4320,0.506904661655426
91,596,3173,0.5068548321723938
92,596,4470,0.5056148171424866
93,596,4384,0.5043941140174866
94,596,2794,0.5041533708572388
95,596,6123,0.5025246143341064
96,596,5643,0.502434492111206
97,596,4358,0.5020396709442139
98,596,4339,0.5015052556991577
99,596,6266,0.5012202858924866
100,596,4485,0.5011148452758789
101,596,120,0.5008904933929443
102,596,6357,0.5007579922676086
103,596,2529,0.5004794001579285
104,596,3875,0.5002620816230774
105,596,6349,0.5002565383911133
106,596,4345,0.4991210699081421
107,596,2716,0.4990810751914978
108,596,6395,0.4990674555301666
109,596,1109,0.4987374246120453
110,596,350,0.49862369894981384
111,596,6193,0.49775421619415283
112,596,3554,0.49741750955581665
113,596,4372,0.49673354625701904
114,596,470,0.496536523103714
115,596,817,0.4965003728866577
116,596,4488,0.49634599685668945
117,596,6071,0.49553611874580383
118,596,4388,0.49553152918815613
119,596,637,0.49543237686157227
120,596,5979,0.4952828586101532
121,596,4353,0.4950917065143585
122,596,4073,0.4947264790534973
123,596,803,0.4946470558643341
124,596,6139,0.4944383502006531
125,596,5998,0.49408620595932007
126,596,794,0.494066059589386
127,596,723,0.4934687912464142
128,596,2156,0.493375688791275
129,596,5244,0.4933074414730072
130,596,1851,0.4926263689994812
131,596,3761,0.49189189076423645
132,596,2456,0.4911055862903595
133,596,4561,0.4909471273422241
134,596,520,0.49069610238075256
135,596,5868,0.49067336320877075
136,596,6256,0.49060413241386414
137,596,4392,0.4904608428478241
138,596,5105,0.489776074886322
139,596,5993,0.4894067049026489
140,596,4406,0.48937591910362244
141,596,6039,0.4890724718570709
142,596,4402,0.4889692962169647
143,596,4360,0.48872992396354675
144,596,5084,0.48861226439476013
145,596,848,0.4885868728160858
146,596,4308,0.4881846308708191
147,596,6280,0.4880015254020691
148,596,1767,0.48770925402641296
149,596,3728,0.48701876401901245
150,596,4330,0.48681503534317017
151,596,1799,0.4863642752170563
152,596,3534,0.48633095622062683
153,596,127,0.48627370595932007
154,596,525,0.4861224591732025
155,596,6202,0.48600679636001587
156,596,1125,0.4853474795818329
157,596,5871,0.48533952236175537
158,596,301,0.48489847779273987
159,596,4395,0.4847662150859833
160,596,4436,0.4842625856399536
161,596,6077,0.4841834008693695
162,596,2093,0.4841035306453705
163,596,85,0.48387548327445984
164,596,839,0.48380523920059204
165,596,5133,0.48354047536849976
166,596,3676,0.4833417236804962
167,596,6342,0.48323172330856323
168,596,6275,0.4827677607536316
169,596,122,0.48264941573143005
170,596,6361,0.48246443271636963
171,596,4351,0.48238763213157654
172,596,4040,0.482150673866272
173,596,557,0.4819614291191101
174,596,6126,0.48195165395736694
175,596,4931,0.48189473152160645
176,596,4587,0.48173612356185913
177,596,4350,0.4811699688434601
178,596,6400,0.48091697692871094
179,596,451,0.4808347225189209
180,596,4368,0.4807532727718353
181,596,5855,0.48057252168655396
182,596,2634,0.4803042411804199
183,596,4344,0.4799259305000305
184,596,555,0.47992411255836487
185,596,4476,0.47944876551628113
186,596,3978,0.4793146848678589
187,596,1439,0.47911736369132996
188,596,2018,0.4789343476295471
189,596,6260,0.4788976311683655
190,596,1344,0.47855833172798157
191,596,4086,0.47833389043807983
192,596,4359,0.47779256105422974
193,596,4362,0.47752073407173157
194,596,1423,0.4774125814437866
195,596,4626,0.4769953191280365
196,596,6308,0.47664692997932434
197,596,40,0.47656264901161194
198,596,88,0.47622454166412354
199,596,274,0.4760744273662567
200,596,4573,0.4759509563446045
201,596,2358,0.4759412407875061
202,596,6018,0.4755604565143585
203,596,6282,0.47548142075538635
204,596,1221,0.4753287434577942
205,596,1397,0.4747357666492462
206,596,4378,0.47455108165740967
207,596,5103,0.47453683614730835
208,596,6247,0.4745103418827057
209,596,153,0.4742586314678192
210,596,4338,0.4741242825984955
211,596,2726,0.47396689653396606
212,596,5049,0.47394469380378723
213,596,1064,0.4738899767398834
214,596,5632,0.47386932373046875
215,596,62,0.47357526421546936
216,596,6322,0.4731769263744354
217,596,6354,0.4730428457260132
218,596,93,0.47290417551994324
219,596,148,0.4725918173789978
220,596,477,0.4725871980190277
221,596,1638,0.4724360406398773
222,596,325,0.47242268919944763
223,596,4357,0.47208473086357117
224,596,4478,0.47199106216430664
225,596,4450,0.4717404544353485
226,596,82,0.4717143476009369
227,596,4316,0.47134914994239807
228,596,4570,0.4711991548538208
229,596,2100,0.4711989462375641
230,596,1840,0.4707094728946686
231,596,4043,0.4706861972808838
232,596,4433,0.47063905000686646
233,596,6216,0.4705199897289276
234,596,6127,0.47005924582481384
235,596,4063,0.4697493016719818
236,596,3756,0.4696885347366333
237,596,3144,0.469546914100647
238,596,3960,0.4695388376712799
239,596,584,0.4694512188434601
240,596,163,0.46935197710990906
241,596,155,0.4692467451095581
242,596,628,0.46904534101486206
243,596,838,0.4688008725643158
244,596,5767,0.4686603844165802
245,596,2286,0.46838054060935974
246,596,6297,0.46835508942604065
247,596,161,0.4683501124382019
248,596,5662,0.4681514799594879
249,596,6009,0.46797603368759155
250,596,4314,0.46795549988746643
251,596,393,0.4679531455039978
252,596,1167,0.4675816297531128
253,596,801,0.46736061573028564
254,596,5800,0.4672943651676178
255,596,4049,0.4667041599750519
256,596,4051,0.46658989787101746
257,596,1069,0.46658197045326233
258,596,4475,0.4664524495601654
259,596,4307,0.4660474359989166
260,596,6319,0.465721994638443
261,596,6347,0.4656388461589813
262,596,6111,0.4656358063220978
263,596,3441,0.4654116928577423
264,596,5537,0.4651336669921875
265,596,1070,0.46505752205848694
266,596,5550,0.464768648147583
267,596,6286,0.46471795439720154
268,596,6131,0.4647073447704315
269,596,6254,0.4641076922416687
270,596,168,0.4639935791492462
271,596,5927,0.4638896882534027
272,596,1603,0.46386560797691345
273,596,1061,0.4638637602329254
274,596,117,0.4637344181537628
275,596,4463,0.46352168917655945
276,596,1786,0.4634656310081482
277,596,4387,0.4634159803390503
278,596,6158,0.4632607400417328
279,596,1891,0.463239461183548
280,596,2291,0.4632047116756439
281,596,2105,0.4631004333496094
282,596,1354,0.46307823061943054
283,596,6293,0.4629758596420288
284,596,4659,0.46295467019081116
285,596,2871,0.46270349621772766
286,596,4603,0.46262019872665405
287,596,4567,0.46255171298980713
288,596,4325,0.46253204345703125
289,596,5614,0.46236443519592285
290,596,4324,0.46217861771583557
291,596,6165,0.46209314465522766
292,596,4052,0.4620778262615204
293,596,5817,0.46206608414649963
294,596,4064,0.46202927827835083
295,596,3142,0.46194887161254883
296,596,2303,0.4619138240814209
297,596,3651,0.46188801527023315
298,596,2274,0.4618772864341736
299,596,4615,0.46183013916015625
300,596,718,0.4617583751678467
301,596,4382,0.46164658665657043
302,596,390,0.4615958034992218
303,596,4365,0.461542546749115
304,596,337,0.4615110754966736
305,596,379,0.46134084463119507
306,596,6197,0.4613054692745209
307,596,4079,0.4612591564655304
308,596,5272,0.4612528085708618
309,596,5328,0.461186945438385
310,596,4614,0.4610673487186432
311,596,4508,0.46095240116119385
312,596,951,0.46093395352363586
313,596,2128,0.4607798457145691
314,596,2971,0.4606937766075134
315,596,140,0.460490882396698
316,596,1312,0.4602149724960327
317,596,6307,0.4601495563983917
318,596,4393,0.4601113200187683
319,596,4509,0.46003198623657227
320,596,6246,0.46002256870269775
321,596,3300,0.460018515586853
322,596,2317,0.4598720967769623
323,596,458,0.4598354995250702
324,596,6095,0.4594588577747345
325,596,2206,0.45936140418052673
326,596,2202,0.4593159854412079
327,596,3490,0.4592989981174469
328,596,2216,0.4592333734035492
329,596,6391,0.45919710397720337
330,596,369,0.45904573798179626
331,596,6369,0.4588914215564728
332,596,5699,0.4588537812232971
333,596,107,0.4587040841579437
334,596,4693,0.4585916996002197
335,596,4649,0.4584670662879944
336,596,4596,0.4584251046180725
337,596,6032,0.45827141404151917
338,596,3994,0.4582020938396454
339,596,2450,0.45814597606658936
340,596,5869,0.45805180072784424
341,596,437,0.45798081159591675
342,596,5661,0.457723468542099
343,596,6094,0.4574391543865204
344,596,4489,0.45742928981781006
345,596,4572,0.45740941166877747
346,596,386,0.4571644365787506
347,596,5660,0.45691508054733276
348,596,81,0.45690685510635376
349,596,581,0.456748902797699
350,596,4939,0.4563411474227905
351,596,6147,0.45628249645233154
352,596,4361,0.45606303215026855
353,596,5109,0.4559822678565979
354,596,717,0.45558616518974304
355,596,1306,0.45517414808273315
