,target_num,prod_num,similarity
0,5003,5003,0.9999996423721313
1,5003,5657,0.7491917610168457
2,5003,2784,0.743136465549469
3,5003,869,0.7408349514007568
4,5003,5517,0.7338108420372009
5,5003,1667,0.7333335280418396
6,5003,2920,0.7275540828704834
7,5003,2963,0.7253744602203369
8,5003,2925,0.720947265625
9,5003,4414,0.716427206993103
10,5003,5833,0.7110685706138611
11,5003,4037,0.7107378244400024
12,5003,5436,0.7046905755996704
13,5003,4637,0.7030419707298279
14,5003,4416,0.7029886245727539
15,5003,1658,0.697701096534729
16,5003,1426,0.6975187659263611
17,5003,5314,0.693556547164917
18,5003,5948,0.693329930305481
19,5003,5427,0.6891986131668091
20,5003,1262,0.6885822415351868
21,5003,4356,0.6876785755157471
22,5003,4444,0.6848936676979065
23,5003,5727,0.6779559850692749
24,5003,1432,0.6774434447288513
25,5003,4551,0.6762889623641968
26,5003,3226,0.6751068234443665
27,5003,427,0.6720455884933472
28,5003,5670,0.671369731426239
29,5003,567,0.670601487159729
30,5003,5943,0.6682214140892029
31,5003,4018,0.6664363741874695
32,5003,5930,0.6663634777069092
33,5003,1561,0.6654492616653442
34,5003,5449,0.6647142171859741
35,5003,4434,0.6593974828720093
36,5003,821,0.6583545804023743
37,5003,3224,0.6581670045852661
38,5003,1618,0.6578516960144043
39,5003,5675,0.6576793789863586
40,5003,5878,0.6566242575645447
41,5003,1681,0.655677080154419
42,5003,5861,0.6544029116630554
43,5003,1299,0.6537160277366638
44,5003,1030,0.6515712141990662
45,5003,4730,0.649705708026886
46,5003,5796,0.6496237516403198
47,5003,3305,0.6491581797599792
48,5003,3766,0.6482781767845154
49,5003,4239,0.6479787826538086
50,5003,3783,0.6479230523109436
51,5003,2806,0.6476528644561768
52,5003,1811,0.6476142406463623
53,5003,6037,0.6463608145713806
54,5003,5243,0.6462270021438599
55,5003,3781,0.6458927392959595
56,5003,2874,0.6439172029495239
57,5003,5916,0.6432285308837891
58,5003,3034,0.6404790282249451
59,5003,10,0.6401990652084351
60,5003,2665,0.6396198272705078
61,5003,1589,0.6373345851898193
62,5003,147,0.6368975043296814
63,5003,2813,0.636838436126709
64,5003,5358,0.6357432007789612
65,5003,3742,0.635646641254425
66,5003,4937,0.6355488300323486
67,5003,341,0.634626030921936
68,5003,2775,0.6341078281402588
69,5003,5462,0.6339250206947327
70,5003,3626,0.6314278841018677
71,5003,4209,0.6299182176589966
72,5003,6073,0.6274099349975586
73,5003,4196,0.6269413232803345
74,5003,3778,0.6262688636779785
75,5003,4271,0.6251090168952942
76,5003,2621,0.6245642304420471
77,5003,841,0.6229173541069031
78,5003,2868,0.6205523014068604
79,5003,2796,0.6196521520614624
80,5003,2732,0.6193180680274963
81,5003,5318,0.6190944314002991
82,5003,2138,0.6190906167030334
83,5003,1424,0.6188689470291138
84,5003,678,0.6181527376174927
85,5003,22,0.6163419485092163
86,5003,1001,0.6152005195617676
87,5003,5195,0.6148719787597656
88,5003,950,0.6146231889724731
