,target_num,prod_num,similarity
0,3665,3665,1.0
1,3665,5940,0.816757082939148
2,3665,5809,0.7699958086013794
3,3665,5842,0.7585520148277283
4,3665,4185,0.7491317391395569
5,3665,4104,0.7308488488197327
6,3665,3058,0.7262749075889587
7,3665,5708,0.7241621613502502
8,3665,4202,0.7193971872329712
9,3665,5892,0.7100753784179688
10,3665,5090,0.7080602645874023
11,3665,5679,0.7029478549957275
12,3665,4983,0.701874315738678
13,3665,5709,0.7003001570701599
14,3665,5648,0.6979827284812927
15,3665,5664,0.696853756904602
16,3665,5029,0.6965145468711853
17,3665,3759,0.6948295831680298
18,3665,1750,0.6939560174942017
19,3665,5688,0.6936216354370117
20,3665,5493,0.6933068037033081
21,3665,2599,0.6912556290626526
22,3665,4133,0.6902621984481812
23,3665,6115,0.689457893371582
24,3665,4821,0.6889448165893555
25,3665,5652,0.6882129907608032
26,3665,3304,0.6877214312553406
27,3665,5690,0.6835801005363464
28,3665,5887,0.683219850063324
29,3665,5644,0.6794758439064026
30,3665,5852,0.6767857670783997
31,3665,5059,0.6766509413719177
32,3665,5057,0.6761563420295715
33,3665,55,0.6757036447525024
34,3665,6007,0.6750544309616089
35,3665,6242,0.6746004819869995
36,3665,1904,0.6740536093711853
37,3665,3646,0.6738733053207397
38,3665,6136,0.672554075717926
39,3665,1739,0.6720201373100281
40,3665,5961,0.6693050265312195
41,3665,3000,0.668368399143219
42,3665,5738,0.6681874990463257
43,3665,5846,0.6679561734199524
44,3665,5712,0.6676473021507263
45,3665,5707,0.6668563485145569
46,3665,5878,0.666418194770813
47,3665,2723,0.6651573777198792
48,3665,6340,0.6650400161743164
49,3665,4233,0.664252758026123
50,3665,5934,0.6641026139259338
51,3665,6300,0.6640952825546265
52,3665,1446,0.6640763878822327
53,3665,5742,0.664010226726532
54,3665,3914,0.6635118126869202
55,3665,2978,0.6634481549263
56,3665,5154,0.662925660610199
57,3665,3232,0.6628918051719666
58,3665,5032,0.6621561646461487
59,3665,6024,0.6617199182510376
60,3665,3056,0.658828616142273
61,3665,5672,0.6585847735404968
62,3665,2762,0.658365786075592
