,target_num,prod_num,similarity
0,929,929,0.9999997019767761
1,929,6354,0.7522460222244263
2,929,5005,0.7398249506950378
3,929,3499,0.7346969842910767
4,929,6242,0.7222476005554199
5,929,2807,0.6874246001243591
6,929,1977,0.668520987033844
7,929,6316,0.6679624319076538
8,929,5745,0.6647982597351074
9,929,3724,0.6644009351730347
10,929,5007,0.6642293334007263
11,929,4036,0.6602234840393066
12,929,5982,0.6585713624954224
13,929,1773,0.6561553478240967
14,929,4820,0.6552067995071411
15,929,3548,0.6503852605819702
16,929,3585,0.6501448154449463
17,929,2047,0.6495671272277832
18,929,5880,0.6476523280143738
19,929,2439,0.6470658779144287
20,929,4058,0.6465598940849304
21,929,2381,0.6442962884902954
22,929,1768,0.6428446769714355
23,929,2099,0.6419591903686523
24,929,2469,0.6406649947166443
25,929,4056,0.6388631463050842
26,929,5164,0.6387135982513428
27,929,4606,0.638124942779541
28,929,1904,0.6351888179779053
29,929,4122,0.6348670721054077
30,929,3693,0.6341396570205688
31,929,2084,0.6320922374725342
32,929,1484,0.632053554058075
33,929,4939,0.6320362687110901
34,929,5551,0.6318749785423279
35,929,4057,0.6316872239112854
36,929,5777,0.6297155618667603
37,929,5952,0.6293197870254517
38,929,4993,0.6281623244285583
39,929,5664,0.626813530921936
40,929,1353,0.6265989542007446
41,929,5945,0.6261835098266602
42,929,6353,0.6261754631996155
43,929,3470,0.6257205605506897
44,929,5995,0.6234968900680542
45,929,5672,0.6226885318756104
46,929,6404,0.6223598718643188
47,929,5726,0.6217945218086243
48,929,6046,0.6215677261352539
49,929,2304,0.6210961937904358
50,929,1885,0.6208736896514893
51,929,5951,0.6202462315559387
52,929,5134,0.6193227171897888
53,929,2090,0.6193203330039978
54,929,1917,0.6185781359672546
55,929,1331,0.6177988052368164
56,929,3096,0.6171902418136597
57,929,5643,0.617134690284729
58,929,4682,0.6169565320014954
59,929,4072,0.616320013999939
60,929,4216,0.6154541373252869
61,929,1322,0.615175724029541
62,929,6184,0.6148853898048401
63,929,1326,0.6147483587265015
64,929,2762,0.6137577295303345
65,929,4071,0.6133794784545898
66,929,2307,0.6114699244499207
67,929,5587,0.6114404797554016
68,929,920,0.6112942099571228
69,929,2453,0.6105303168296814
70,929,3480,0.6096537709236145
71,929,6251,0.6085495352745056
72,929,508,0.6082302927970886
73,929,4070,0.6077670454978943
74,929,5976,0.6076403856277466
75,929,5878,0.6075817346572876
76,929,4664,0.6073471903800964
77,929,1328,0.6063368320465088
78,929,2250,0.605890691280365
79,929,1614,0.6051597595214844
80,929,4033,0.6049718260765076
81,929,1766,0.6047654747962952
82,929,1783,0.6043461561203003
83,929,1649,0.604101836681366
84,929,4248,0.6040023565292358
85,929,5053,0.6034404635429382
86,929,3875,0.6023487448692322
87,929,2240,0.6022456884384155
88,929,2103,0.6017431020736694
89,929,4988,0.6011002659797668
90,929,6002,0.6009231209754944
91,929,5555,0.6008325815200806
92,929,2235,0.6007004380226135
93,929,1413,0.6002589464187622
94,929,3960,0.6000571250915527
95,929,1345,0.5999090075492859
96,929,145,0.5999026298522949
97,929,2387,0.5993792414665222
98,929,2680,0.5993132591247559
99,929,5550,0.598322868347168
100,929,5615,0.5981606841087341
101,929,692,0.5980426669120789
102,929,4078,0.5978466272354126
103,929,5006,0.5978092551231384
104,929,970,0.5977702140808105
105,929,4991,0.5974451303482056
106,929,5119,0.597402036190033
107,929,961,0.5968443751335144
108,929,3497,0.5962140560150146
109,929,6334,0.5961229801177979
110,929,3323,0.5958325862884521
111,929,2286,0.5954635739326477
112,929,3554,0.5948399305343628
113,929,3801,0.5947951078414917
114,929,707,0.5942215323448181
115,929,2166,0.5941538214683533
116,929,3145,0.5926316380500793
117,929,3274,0.5922369360923767
118,929,5731,0.5922034382820129
119,929,5558,0.5913214683532715
120,929,2089,0.5910547971725464
121,929,6369,0.5908656716346741
122,929,4570,0.5908297896385193
123,929,5282,0.5904426574707031
124,929,4812,0.5902091264724731
125,929,6351,0.5901053547859192
126,929,2442,0.5899554491043091
127,929,5887,0.5898318290710449
128,929,5559,0.5897209644317627
129,929,3767,0.5888063311576843
130,929,5848,0.5881015658378601
131,929,1422,0.5879571437835693
132,929,5968,0.5878300666809082
133,929,1959,0.5875606536865234
134,929,5011,0.5872172713279724
135,929,4923,0.5870928168296814
136,929,2428,0.5869500637054443
137,929,2134,0.5864526033401489
138,929,2360,0.58624666929245
139,929,2349,0.5859560966491699
140,929,5084,0.5857255458831787
141,929,3731,0.5856442451477051
142,929,6084,0.585453987121582
143,929,5520,0.5852936506271362
144,929,5017,0.5850182771682739
145,929,5584,0.5842803120613098
146,929,636,0.5841338038444519
147,929,4831,0.583896815776825
148,929,3463,0.5837480425834656
149,929,4659,0.5825068950653076
150,929,5924,0.5823193192481995
151,929,4909,0.5822689533233643
152,929,4079,0.5821518898010254
153,929,1215,0.5820457339286804
154,929,3058,0.5819380879402161
155,929,1424,0.5819276571273804
156,929,1396,0.5810398459434509
157,929,5627,0.580816388130188
158,929,2511,0.5806137323379517
159,929,2171,0.5805924534797668
160,929,5489,0.5804831385612488
161,929,4580,0.5804517269134521
162,929,6358,0.5801166892051697
163,929,95,0.5799172520637512
164,929,1888,0.5796387195587158
165,929,1561,0.5794466733932495
166,929,5169,0.5791440010070801
167,929,1246,0.5791401863098145
168,929,5117,0.5789236426353455
169,929,5148,0.5788777470588684
170,929,5708,0.577845573425293
171,929,3502,0.5776696801185608
172,929,2969,0.5774266719818115
173,929,1985,0.5772408843040466
174,929,5571,0.5769866704940796
175,929,91,0.5764807462692261
176,929,1475,0.5764783024787903
177,929,752,0.5762544274330139
178,929,5143,0.5758553147315979
179,929,6266,0.5755754113197327
180,929,3577,0.575412392616272
181,929,778,0.5752333402633667
182,929,2221,0.5748746395111084
183,929,5992,0.5746752619743347
184,929,1504,0.5746380090713501
185,929,3837,0.5738558173179626
186,929,1018,0.5737201571464539
187,929,5883,0.5732998847961426
188,929,1208,0.5727337002754211
189,929,6021,0.5724841952323914
190,929,6392,0.5722901821136475
191,929,4983,0.5716995000839233
192,929,1992,0.5715311169624329
193,929,5775,0.5714979767799377
194,929,2894,0.5714666843414307
195,929,4767,0.5713233351707458
196,929,5010,0.5712653994560242
197,929,236,0.5707789063453674
198,929,6295,0.5704770088195801
199,929,2452,0.5704678297042847
200,929,4673,0.5704329013824463
201,929,3776,0.5701431035995483
202,929,432,0.569993793964386
203,929,872,0.5698784589767456
204,929,379,0.569442093372345
205,929,6376,0.5691701769828796
206,929,3473,0.5687713623046875
207,929,3542,0.5687382221221924
208,929,4089,0.5686349868774414
209,929,4680,0.5682213306427002
210,929,1848,0.5681425333023071
211,929,5552,0.5681201815605164
212,929,6051,0.5681042075157166
213,929,5493,0.5680972337722778
214,929,2273,0.5670480132102966
215,929,3142,0.5668320655822754
216,929,1299,0.5668287873268127
217,929,5860,0.5666728019714355
218,929,2211,0.5661700963973999
219,929,5699,0.5660890340805054
220,929,6317,0.5660816431045532
221,929,6005,0.5655742883682251
222,929,4130,0.5654321908950806
223,929,4994,0.5653152465820312
224,929,1778,0.565075695514679
225,929,3863,0.5650535821914673
226,929,1088,0.5648170113563538
227,929,4691,0.5647994875907898
228,929,482,0.5647119879722595
229,929,2233,0.5646381378173828
230,929,2114,0.5645829439163208
231,929,3985,0.5644552707672119
232,929,1421,0.5641775727272034
233,929,2011,0.5633811950683594
234,929,841,0.5633099675178528
235,929,1966,0.5631669759750366
236,929,5674,0.5631011724472046
237,929,2141,0.5628547668457031
238,929,1788,0.5627666115760803
239,929,3885,0.5622766613960266
240,929,5744,0.5621033310890198
241,929,1769,0.5620855689048767
242,929,5749,0.5618966817855835
243,929,3275,0.5617119669914246
244,929,4871,0.5616986155509949
245,929,6344,0.5615334510803223
246,929,5873,0.5615203976631165
247,929,5868,0.5615125298500061
248,929,5130,0.5609586834907532
249,929,1861,0.5606406331062317
250,929,1447,0.5604912638664246
251,929,5733,0.5598976016044617
252,929,2044,0.559836208820343
253,929,4821,0.5590559244155884
254,929,2157,0.5584632158279419
255,929,5843,0.5580741167068481
256,929,2109,0.5580151081085205
257,929,4090,0.5579274296760559
258,929,2168,0.5579021573066711
259,929,4928,0.5577683448791504
260,929,2153,0.5577653050422668
261,929,1968,0.557745099067688
262,929,270,0.5576809644699097
263,929,3761,0.5575931668281555
264,929,3152,0.5575140118598938
265,929,2287,0.5573276877403259
266,929,1840,0.5572400689125061
267,929,6079,0.5571242570877075
268,929,5024,0.5571230053901672
269,929,3899,0.5570446252822876
270,929,1369,0.5570131540298462
271,929,4861,0.5567482113838196
272,929,2472,0.5566540360450745
273,929,2508,0.556483805179596
274,929,5628,0.5563672184944153
275,929,501,0.5562540292739868
276,929,1361,0.5561434626579285
277,929,4788,0.5560465455055237
278,929,928,0.5559772849082947
279,929,5583,0.5557255744934082
280,929,5050,0.5556402802467346
281,929,5049,0.5549264550209045
282,929,2528,0.5549063682556152
283,929,5589,0.5549055933952332
284,929,199,0.5548989772796631
285,929,5525,0.5547186136245728
286,929,1320,0.5538707375526428
287,929,1350,0.5538707375526428
288,929,4843,0.5535884499549866
289,929,6252,0.5532577037811279
290,929,4627,0.5532085299491882
291,929,3762,0.5530887842178345
292,929,2161,0.5530805587768555
293,929,5186,0.5528172850608826
294,929,5879,0.5524303913116455
295,929,1379,0.5521703362464905
296,929,1878,0.5520951747894287
297,929,5534,0.5520455837249756
298,929,6307,0.5517425537109375
299,929,5168,0.5513193607330322
300,929,5123,0.551276445388794
301,929,4077,0.550934910774231
302,929,2298,0.5507180094718933
303,929,2243,0.5505428314208984
304,929,2055,0.550481379032135
305,929,5718,0.5503937005996704
306,929,3304,0.550104558467865
307,929,5133,0.5498703122138977
308,929,1902,0.5494878888130188
309,929,6288,0.5490312576293945
310,929,1472,0.5489500164985657
311,929,3104,0.5488093495368958
312,929,1916,0.5488023161888123
313,929,5582,0.5487756729125977
314,929,5793,0.5484800934791565
315,929,940,0.5484747290611267
316,929,3332,0.5483309030532837
317,929,1374,0.5482792258262634
318,929,3324,0.5482705235481262
319,929,2158,0.5479769110679626
320,929,5750,0.5478608012199402
321,929,546,0.5474608540534973
322,929,5625,0.5473171472549438
323,929,3852,0.5469201803207397
324,929,1947,0.5464164614677429
325,929,4166,0.5463982224464417
326,929,4125,0.5463513731956482
327,929,5910,0.5462731719017029
328,929,1118,0.5461452007293701
329,929,973,0.5459768176078796
330,929,5029,0.5459235906600952
331,929,260,0.5458676218986511
332,929,4776,0.5458511114120483
333,929,3690,0.5455719232559204
334,929,6115,0.5455700159072876
335,929,644,0.5455127954483032
336,929,5122,0.5454079508781433
337,929,5994,0.5453420877456665
338,929,669,0.5450182557106018
339,929,4579,0.5448736548423767
340,929,5626,0.5446613430976868
341,929,4949,0.5445207953453064
342,929,3190,0.5444797873497009
343,929,3788,0.5444179773330688
344,929,2036,0.5443698167800903
345,929,4631,0.5443695783615112
346,929,2978,0.5442513823509216
347,929,1482,0.5441991090774536
348,929,2076,0.5441517233848572
349,929,6095,0.5440847873687744
350,929,5152,0.5440013408660889
351,929,1327,0.543908417224884
352,929,1987,0.5431792140007019
353,929,2155,0.5431644320487976
354,929,5570,0.5430586338043213
355,929,4203,0.543016791343689
356,929,1342,0.5426594018936157
357,929,3272,0.5425823330879211
358,929,748,0.5424486398696899
359,929,2150,0.5423403382301331
360,929,1876,0.5423403382301331
361,929,2887,0.5422968864440918
362,929,3727,0.5422307848930359
363,929,5738,0.5421708822250366
