,target_num,prod_num,similarity
0,2030,2030,0.9999997019767761
1,2030,336,0.63646399974823
2,2030,3256,0.6247121691703796
3,2030,1790,0.6226682066917419
4,2030,314,0.6166308522224426
5,2030,3023,0.6131985187530518
6,2030,3565,0.6109768152236938
7,2030,4234,0.6046631932258606
8,2030,410,0.6040151119232178
9,2030,1392,0.6035531163215637
10,2030,3316,0.5984820127487183
11,2030,3236,0.5945329070091248
12,2030,3754,0.5923932194709778
13,2030,318,0.5894114971160889
14,2030,4023,0.5881909132003784
15,2030,3252,0.5858604311943054
16,2030,3255,0.5853787660598755
17,2030,2806,0.5828958749771118
18,2030,4322,0.5825740694999695
19,2030,3293,0.5822528600692749
20,2030,1371,0.5819160342216492
21,2030,5352,0.5799198150634766
22,2030,5135,0.5797817707061768
23,2030,3393,0.5789278745651245
24,2030,3437,0.5779798030853271
25,2030,1791,0.5774049162864685
26,2030,5033,0.577146053314209
27,2030,5507,0.5762771368026733
28,2030,5348,0.5761561989784241
29,2030,3319,0.5758469104766846
30,2030,5225,0.5721784234046936
31,2030,3242,0.5710873603820801
32,2030,3001,0.5708163380622864
33,2030,5641,0.5707099437713623
34,2030,4153,0.5702574253082275
35,2030,2630,0.5701169371604919
36,2030,1273,0.5697612166404724
37,2030,288,0.5679354667663574
38,2030,3671,0.5676156282424927
39,2030,2984,0.5649498701095581
40,2030,3294,0.564079225063324
41,2030,3246,0.5633050799369812
42,2030,4740,0.5612127184867859
43,2030,1816,0.5599313974380493
44,2030,4848,0.5583006739616394
45,2030,1836,0.5580959916114807
46,2030,3384,0.5576844811439514
47,2030,3089,0.5558584928512573
48,2030,3204,0.5552928447723389
49,2030,5361,0.5529619455337524
50,2030,4665,0.5528426170349121
51,2030,5217,0.5522410273551941
52,2030,2678,0.5519176721572876
53,2030,5667,0.5518607497215271
54,2030,5246,0.5515632033348083
55,2030,3796,0.5512390732765198
56,2030,3248,0.5509897470474243
57,2030,3379,0.5508101582527161
58,2030,2693,0.5506576299667358
59,2030,2758,0.550466001033783
60,2030,3245,0.5500239133834839
61,2030,1792,0.5495410561561584
62,2030,5906,0.5494064688682556
63,2030,1458,0.5490744113922119
64,2030,5889,0.5490500926971436
65,2030,6329,0.5490041375160217
66,2030,286,0.5489198565483093
67,2030,2955,0.5483285188674927
68,2030,3673,0.5482112765312195
69,2030,885,0.5481670498847961
70,2030,1326,0.5466572642326355
71,2030,4025,0.5466291308403015
72,2030,4210,0.5462332367897034
73,2030,4520,0.5453866124153137
74,2030,1562,0.5444679260253906
75,2030,2602,0.5444300770759583
76,2030,5396,0.544257640838623
77,2030,1033,0.5439773201942444
78,2030,3668,0.5433827638626099
79,2030,3501,0.543205976486206
80,2030,1425,0.5431516766548157
81,2030,2757,0.5430216193199158
82,2030,362,0.5427223443984985
83,2030,5637,0.5425925850868225
84,2030,324,0.5420156121253967
85,2030,2996,0.5416224002838135
86,2030,3408,0.5416056513786316
87,2030,4016,0.5413194894790649
88,2030,3538,0.5406855940818787
89,2030,3948,0.5406088829040527
90,2030,4529,0.5402299761772156
91,2030,498,0.5399572849273682
92,2030,1884,0.5396866798400879
93,2030,1591,0.5391585826873779
94,2030,3642,0.5390268564224243
95,2030,3955,0.5389547944068909
96,2030,5913,0.538648247718811
97,2030,3614,0.5381004214286804
98,2030,3438,0.5377063751220703
99,2030,5918,0.5375553369522095
100,2030,1077,0.5374523401260376
101,2030,5165,0.5374260544776917
102,2030,4745,0.5373310446739197
103,2030,5357,0.5371707677841187
104,2030,4892,0.5371283888816833
105,2030,802,0.5368297100067139
106,2030,5899,0.5367627739906311
107,2030,4935,0.5367149114608765
108,2030,6143,0.5366630554199219
109,2030,1263,0.5365599989891052
110,2030,5256,0.5365012288093567
111,2030,5142,0.5360953211784363
112,2030,4722,0.5360484719276428
113,2030,3949,0.5359857082366943
114,2030,1322,0.535915732383728
115,2030,1266,0.5357925891876221
116,2030,5350,0.5357203483581543
117,2030,797,0.5354419946670532
118,2030,1272,0.5352789163589478
119,2030,3030,0.5341429710388184
120,2030,2637,0.5334004759788513
121,2030,3257,0.533298909664154
122,2030,3339,0.5329765677452087
123,2030,3972,0.5329674482345581
124,2030,3929,0.5328661203384399
125,2030,3397,0.5328497290611267
126,2030,1262,0.5324994325637817
127,2030,59,0.5321117639541626
128,2030,3253,0.5319828987121582
129,2030,5828,0.5313974618911743
130,2030,3394,0.5311105847358704
131,2030,5326,0.531018078327179
132,2030,3212,0.5308738350868225
133,2030,2684,0.5308486223220825
134,2030,2618,0.5307568311691284
135,2030,5904,0.5306333899497986
136,2030,2882,0.5304145216941833
137,2030,4925,0.5300661325454712
138,2030,3171,0.5297479629516602
139,2030,3451,0.5295581221580505
140,2030,2284,0.5294639468193054
141,2030,5639,0.5293417572975159
142,2030,4961,0.5290169715881348
143,2030,3073,0.5283830761909485
144,2030,3026,0.5281709432601929
145,2030,3049,0.5279227495193481
146,2030,5691,0.5278468132019043
147,2030,5313,0.5274853706359863
148,2030,2548,0.5273898839950562
149,2030,1046,0.5270857214927673
150,2030,4535,0.5269765853881836
151,2030,5028,0.5268404483795166
152,2030,3003,0.5268338918685913
153,2030,5114,0.5267337560653687
154,2030,72,0.5265302062034607
155,2030,3527,0.5261767506599426
156,2030,309,0.5257930755615234
157,2030,2985,0.5256231427192688
158,2030,3704,0.5254999399185181
159,2030,676,0.525062620639801
160,2030,3027,0.5249765515327454
161,2030,3025,0.5248144268989563
162,2030,5893,0.524717390537262
163,2030,2877,0.524702250957489
164,2030,4187,0.5244908928871155
165,2030,5896,0.5241304636001587
166,2030,5304,0.5241088271141052
167,2030,5630,0.523345947265625
168,2030,5392,0.5233295559883118
169,2030,4001,0.52332603931427
170,2030,3543,0.5231981873512268
171,2030,3075,0.5230886936187744
172,2030,5353,0.5229707956314087
173,2030,630,0.5229084491729736
174,2030,2625,0.5225806832313538
175,2030,1844,0.5224483013153076
176,2030,3277,0.5223541855812073
177,2030,690,0.5223526358604431
178,2030,5207,0.5222917199134827
179,2030,12,0.5221704244613647
180,2030,3334,0.522118330001831
181,2030,4964,0.5218455791473389
182,2030,3028,0.5217668414115906
183,2030,3292,0.5216862559318542
184,2030,2621,0.5214373469352722
185,2030,2616,0.5212721824645996
186,2030,3662,0.5208673477172852
187,2030,3392,0.520592212677002
188,2030,3377,0.52012699842453
189,2030,3703,0.5198089480400085
190,2030,4724,0.5193135142326355
191,2030,1941,0.5187694430351257
192,2030,3968,0.5185520648956299
193,2030,3218,0.5185186862945557
194,2030,689,0.5183830857276917
195,2030,2108,0.5182538628578186
196,2030,3447,0.5176669359207153
197,2030,1291,0.5176125168800354
198,2030,3355,0.5176042914390564
199,2030,5905,0.5174537301063538
200,2030,3238,0.5173059701919556
201,2030,1950,0.5169814229011536
202,2030,983,0.5168083310127258
203,2030,5218,0.516777515411377
204,2030,918,0.516664981842041
205,2030,1274,0.5165907740592957
206,2030,5897,0.5161965489387512
207,2030,4717,0.5158050060272217
208,2030,3450,0.5155966877937317
209,2030,1611,0.5152900218963623
210,2030,3312,0.5151420831680298
211,2030,3254,0.5151122808456421
212,2030,5638,0.5151061415672302
213,2030,4734,0.5150367617607117
214,2030,792,0.5145875811576843
215,2030,5864,0.5145809054374695
216,2030,4930,0.5145530104637146
217,2030,3435,0.5144901871681213
218,2030,25,0.5144580006599426
