,target_num,prod_num,similarity
0,1968,1968,0.9999992251396179
1,1968,1353,0.7195265889167786
2,1968,2084,0.7124729752540588
3,1968,2536,0.7033047080039978
4,1968,6021,0.7020149827003479
5,1968,5741,0.6970750689506531
6,1968,5879,0.6779929399490356
7,1968,2381,0.6730036735534668
8,1968,1361,0.6722964644432068
9,1968,1904,0.67198646068573
10,1968,5976,0.6552457213401794
11,1968,5982,0.6536449193954468
12,1968,4664,0.6499581933021545
13,1968,5910,0.6491479277610779
14,1968,3096,0.6473327279090881
15,1968,5119,0.6466529965400696
16,1968,5968,0.6452646851539612
17,1968,2511,0.6432461142539978
18,1968,3426,0.6401931643486023
19,1968,5551,0.635848879814148
20,1968,2243,0.6346279382705688
21,1968,3488,0.6329221129417419
22,1968,5844,0.6309741139411926
23,1968,4811,0.6274588108062744
24,1968,5564,0.6246925592422485
25,1968,5627,0.6244674324989319
26,1968,5010,0.6236046552658081
27,1968,5007,0.6222600340843201
28,1968,1208,0.6208252906799316
29,1968,4218,0.6176624894142151
30,1968,2047,0.6164147257804871
31,1968,5050,0.6150931119918823
32,1968,5005,0.6140543818473816
33,1968,5053,0.6140403151512146
34,1968,4991,0.6134457588195801
35,1968,5843,0.6128519177436829
36,1968,6376,0.6128225326538086
37,1968,1334,0.6116788387298584
38,1968,3102,0.6112739443778992
39,1968,4948,0.6108941435813904
40,1968,6242,0.6092638373374939
41,1968,4090,0.6092265844345093
42,1968,4233,0.6091486811637878
43,1968,2090,0.6086400747299194
44,1968,1908,0.6083685755729675
45,1968,5754,0.6066604256629944
46,1968,4089,0.606281042098999
47,1968,5873,0.6062290072441101
48,1968,3542,0.6059310436248779
49,1968,5134,0.6053787469863892
50,1968,1973,0.6042932868003845
51,1968,4812,0.604118287563324
52,1968,5964,0.6036380529403687
53,1968,4652,0.6014019250869751
54,1968,5579,0.6013559699058533
55,1968,3058,0.6012732982635498
56,1968,3762,0.6007776260375977
57,1968,5024,0.5981084108352661
58,1968,2494,0.5979002118110657
59,1968,1873,0.5972695350646973
60,1968,3691,0.5971522927284241
61,1968,2273,0.5969178676605225
62,1968,4605,0.5962609052658081
63,1968,1870,0.5962494015693665
64,1968,2737,0.5946036577224731
65,1968,103,0.5937421321868896
66,1968,5674,0.5932507514953613
67,1968,6180,0.593177855014801
68,1968,1349,0.5922886729240417
69,1968,5586,0.5922844409942627
70,1968,5060,0.5919301509857178
71,1968,5534,0.5914899110794067
72,1968,5745,0.591140627861023
73,1968,5733,0.5908556580543518
74,1968,6199,0.5907258987426758
75,1968,5994,0.5905048251152039
76,1968,1995,0.5899894833564758
77,1968,1619,0.5892879366874695
78,1968,3577,0.5891302824020386
79,1968,5738,0.588813304901123
80,1968,758,0.5886138677597046
81,1968,2211,0.5884724855422974
82,1968,2524,0.5883596539497375
83,1968,6182,0.5881308317184448
84,1968,5849,0.5879086256027222
85,1968,5846,0.5869965553283691
86,1968,5761,0.586521565914154
87,1968,2262,0.5856925249099731
88,1968,4224,0.5845077633857727
89,1968,2155,0.5842247605323792
90,1968,3960,0.5836155414581299
91,1968,2114,0.5835334062576294
92,1968,5547,0.5833806395530701
93,1968,5555,0.5833355784416199
94,1968,4449,0.5830933451652527
95,1968,4606,0.582343578338623
96,1968,2846,0.5813072323799133
97,1968,5510,0.5813045501708984
98,1968,5012,0.5812478065490723
99,1968,2153,0.5811958909034729
100,1968,4599,0.5810257792472839
101,1968,4570,0.5809612274169922
102,1968,1964,0.5809417366981506
103,1968,3232,0.5802725553512573
104,1968,1649,0.5800776481628418
105,1968,4704,0.5799381732940674
106,1968,1475,0.5796427130699158
107,1968,5773,0.5795554518699646
108,1968,4580,0.5794743299484253
109,1968,5006,0.5788787603378296
110,1968,3734,0.5788657665252686
111,1968,2461,0.5785466432571411
112,1968,1556,0.5783263444900513
113,1968,432,0.5780977606773376
114,1968,2004,0.5775838494300842
115,1968,1888,0.5774132609367371
116,1968,536,0.5772618055343628
117,1968,5945,0.5765931010246277
118,1968,3739,0.5765847563743591
119,1968,4682,0.5760849714279175
120,1968,5699,0.5756821632385254
121,1968,4216,0.575423002243042
122,1968,5271,0.5753428339958191
123,1968,2542,0.5752029418945312
124,1968,5952,0.5749881863594055
125,1968,4679,0.5749620199203491
126,1968,6122,0.5749534368515015
127,1968,5995,0.574646532535553
128,1968,3682,0.5743770599365234
129,1968,1982,0.5743258595466614
130,1968,3555,0.5742835998535156
131,1968,2857,0.5736746191978455
132,1968,701,0.5734232068061829
133,1968,2134,0.5730433464050293
134,1968,5019,0.572608470916748
135,1968,6354,0.5724754333496094
136,1968,4560,0.5724563598632812
137,1968,1985,0.572272002696991
138,1968,4057,0.5720015168190002
139,1968,5750,0.5717653036117554
140,1968,199,0.5716270804405212
141,1968,3986,0.571553111076355
142,1968,2288,0.571385383605957
143,1968,4988,0.5709760785102844
144,1968,6295,0.5709465146064758
145,1968,5767,0.5701614618301392
146,1968,5970,0.5701483488082886
147,1968,1323,0.5699252486228943
148,1968,3361,0.5696747899055481
149,1968,91,0.5691977143287659
150,1968,4921,0.5691551566123962
151,1968,1977,0.5689754486083984
152,1968,4959,0.5688326358795166
153,1968,2085,0.5686798691749573
154,1968,6312,0.568215548992157
155,1968,2141,0.568034827709198
156,1968,5869,0.567844569683075
157,1968,479,0.5675853490829468
158,1968,3759,0.5675565004348755
159,1968,4983,0.567230224609375
160,1968,6358,0.5672142505645752
161,1968,3324,0.5670261383056641
162,1968,1996,0.5668834447860718
163,1968,4295,0.5665900707244873
164,1968,5587,0.5664765238761902
165,1968,6346,0.5664478540420532
166,1968,4122,0.5660555362701416
167,1968,2723,0.5655293464660645
168,1968,1993,0.5654011964797974
169,1968,6164,0.5646694302558899
170,1968,1902,0.5645484328269958
171,1968,660,0.5644826889038086
172,1968,5558,0.5644477605819702
173,1968,5742,0.5640984177589417
174,1968,6007,0.5636241436004639
175,1968,5857,0.5636097192764282
176,1968,4831,0.5633764266967773
177,1968,4627,0.562995433807373
178,1968,6302,0.5627208948135376
179,1968,6015,0.5627175569534302
180,1968,5951,0.5623819828033447
181,1968,1484,0.5623511075973511
182,1968,5950,0.5619726181030273
183,1968,5554,0.5616258978843689
184,1968,5867,0.561576247215271
185,1968,4839,0.560870349407196
186,1968,4248,0.5607430338859558
187,1968,6115,0.5603605508804321
188,1968,2031,0.5602741837501526
189,1968,1472,0.5602177977561951
190,1968,6051,0.5601053237915039
191,1968,4202,0.5598127245903015
192,1968,2887,0.559721827507019
193,1968,709,0.5595542192459106
194,1968,2120,0.5593518018722534
195,1968,6274,0.5592529773712158
196,1968,1878,0.5585827827453613
197,1968,1328,0.5580328106880188
198,1968,2972,0.5578417181968689
199,1968,929,0.557745099067688
200,1968,5701,0.5576546788215637
201,1968,4104,0.5572420954704285
202,1968,5052,0.5569211840629578
203,1968,3486,0.5569201111793518
204,1968,5757,0.556792140007019
205,1968,3145,0.5564741492271423
206,1968,2150,0.5562713146209717
207,1968,1876,0.5562713146209717
208,1968,4970,0.5559282302856445
209,1968,6082,0.5558252930641174
210,1968,947,0.5557165741920471
211,1968,1345,0.5556994676589966
212,1968,3332,0.5550268292427063
213,1968,4591,0.5542968511581421
214,1968,1437,0.5542513132095337
215,1968,6167,0.5540090203285217
216,1968,2044,0.5539138317108154
217,1968,3405,0.5537108182907104
218,1968,5590,0.5524591207504272
219,1968,4966,0.552007794380188
220,1968,1914,0.5517247915267944
221,1968,3831,0.5514851212501526
222,1968,3383,0.5510148406028748
223,1968,3415,0.5509852170944214
224,1968,752,0.5508101582527161
225,1968,1436,0.550727367401123
226,1968,2508,0.5505731701850891
227,1968,1485,0.5505527257919312
228,1968,4199,0.5505197048187256
229,1968,5143,0.5502794981002808
230,1968,1333,0.5502578616142273
231,1968,5841,0.5500834584236145
232,1968,5141,0.5500389337539673
233,1968,5868,0.5499541163444519
234,1968,2099,0.5498532652854919
235,1968,5887,0.5495467185974121
236,1968,4203,0.5491723418235779
237,1968,4861,0.549113392829895
238,1968,6254,0.5489071011543274
239,1968,3889,0.548730194568634
240,1968,6003,0.5485205054283142
241,1968,5154,0.5483004450798035
242,1968,1156,0.5479799509048462
243,1968,3317,0.5478662848472595
244,1968,2145,0.5477127432823181
245,1968,1322,0.5475441813468933
246,1968,5922,0.547505259513855
247,1968,6288,0.5473598837852478
248,1968,5049,0.5471535921096802
249,1968,4821,0.5471512675285339
250,1968,4041,0.5470620393753052
251,1968,5726,0.5467149615287781
252,1968,4990,0.5466836094856262
253,1968,1992,0.5462533831596375
254,1968,3873,0.5462279915809631
255,1968,1986,0.5460530519485474
256,1968,2055,0.5459290146827698
257,1968,3340,0.5458971261978149
258,1968,5623,0.5458208322525024
259,1968,4056,0.5456720590591431
260,1968,2969,0.5454492568969727
261,1968,2088,0.5449708104133606
262,1968,1869,0.5449708104133606
263,1968,4952,0.5440583825111389
264,1968,2442,0.5440438985824585
265,1968,4943,0.5439114570617676
266,1968,6211,0.5438498258590698
267,1968,208,0.5437363386154175
268,1968,5760,0.5436956882476807
269,1968,5626,0.543570339679718
270,1968,1885,0.5434971451759338
271,1968,3557,0.5434427857398987
272,1968,4947,0.5432881116867065
273,1968,2135,0.5431696176528931
274,1968,1346,0.5431618690490723
275,1968,3562,0.5430166721343994
276,1968,6404,0.5428333878517151
277,1968,2978,0.5426788330078125
278,1968,4036,0.5423433184623718
279,1968,6340,0.5422086715698242
280,1968,2161,0.5421803593635559
281,1968,3009,0.5421264171600342
282,1968,5130,0.5420050024986267
283,1968,6039,0.5416397452354431
284,1968,508,0.541400134563446
285,1968,2493,0.541387677192688
286,1968,2472,0.5412706136703491
287,1968,4958,0.5412488579750061
288,1968,2042,0.5412448644638062
289,1968,2762,0.5411226749420166
290,1968,5536,0.5409725308418274
291,1968,2290,0.5408579707145691
292,1968,2286,0.5406811237335205
293,1968,6120,0.5406809449195862
294,1968,1847,0.5406202673912048
295,1968,6091,0.5405955910682678
296,1968,4697,0.540442705154419
297,1968,1399,0.5404221415519714
298,1968,5029,0.5403977036476135
299,1968,5520,0.5402892827987671
300,1968,787,0.54023677110672
301,1968,2166,0.5401610732078552
302,1968,2936,0.5396831035614014
303,1968,1326,0.5396570563316345
304,1968,1284,0.539613664150238
305,1968,2807,0.53944331407547
306,1968,4240,0.5394291877746582
307,1968,4917,0.5392168164253235
308,1968,4093,0.5392078161239624
309,1968,5818,0.539029061794281
310,1968,3462,0.5389099717140198
311,1968,1305,0.5388223528862
312,1968,5805,0.5387511849403381
313,1968,5949,0.5387443900108337
314,1968,6008,0.5387214422225952
315,1968,636,0.5386442542076111
316,1968,3448,0.5385143756866455
317,1968,1521,0.5383808016777039
318,1968,6142,0.5382587909698486
319,1968,4105,0.5380876064300537
320,1968,4054,0.5380196571350098
321,1968,6314,0.537849485874176
322,1968,3388,0.5378299355506897
323,1968,3368,0.5378029346466064
324,1968,1407,0.5376735329627991
325,1968,5763,0.5376436710357666
326,1968,5048,0.5374863743782043
327,1968,5584,0.5372377634048462
328,1968,3259,0.5371868014335632
329,1968,6085,0.5371081233024597
330,1968,4072,0.5369132161140442
331,1968,5804,0.5368202924728394
332,1968,51,0.536795973777771
333,1968,1967,0.5364825129508972
334,1968,5345,0.5360046029090881
335,1968,5153,0.5356472730636597
336,1968,1933,0.5356289744377136
337,1968,2782,0.5353466272354126
338,1968,6278,0.5353389978408813
339,1968,3325,0.5352959632873535
340,1968,1913,0.535146951675415
341,1968,4134,0.5347315073013306
342,1968,3304,0.5346417427062988
343,1968,4211,0.5345797538757324
344,1968,2007,0.5345593690872192
345,1968,1917,0.534525990486145
346,1968,2800,0.534301221370697
347,1968,5926,0.5336085557937622
348,1968,5328,0.5334464907646179
349,1968,5883,0.5334312915802002
350,1968,6131,0.5334046483039856
351,1968,6395,0.5331845879554749
352,1968,872,0.533140242099762
353,1968,3985,0.5329650640487671
354,1968,4079,0.532748818397522
355,1968,1331,0.5326273441314697
356,1968,5749,0.5326122045516968
357,1968,6197,0.5325801968574524
358,1968,2067,0.5325175523757935
359,1968,4824,0.5324477553367615
360,1968,1357,0.5322781205177307
361,1968,3395,0.5322530269622803
362,1968,4212,0.5319815278053284
363,1968,2453,0.531863808631897
364,1968,5860,0.5318564772605896
365,1968,4259,0.5318354368209839
366,1968,3548,0.5317937135696411
367,1968,3674,0.5316287875175476
368,1968,1614,0.5315221548080444
369,1968,6353,0.5311515927314758
370,1968,4843,0.5311428904533386
371,1968,5493,0.5310420393943787
372,1968,6300,0.5309796333312988
373,1968,6247,0.5307848453521729
374,1968,6216,0.5302926898002625
375,1968,4561,0.5302891135215759
376,1968,3837,0.5302602052688599
377,1968,3442,0.5301604270935059
378,1968,3313,0.5301604270935059
379,1968,5337,0.5300433039665222
380,1968,2439,0.5299455523490906
381,1968,2500,0.5298473238945007
382,1968,369,0.5293493866920471
383,1968,3659,0.5291049480438232
384,1968,3767,0.5288820862770081
385,1968,2478,0.5287954211235046
386,1968,2146,0.5287041068077087
387,1968,1861,0.5284826159477234
388,1968,265,0.5284186601638794
389,1968,5011,0.5283838510513306
390,1968,2847,0.52836674451828
391,1968,307,0.5283069610595703
392,1968,3961,0.5280510783195496
393,1968,2250,0.5280079245567322
394,1968,1772,0.5278841257095337
395,1968,467,0.527858316898346
396,1968,2349,0.5275518298149109
397,1968,2233,0.5272505283355713
398,1968,2411,0.5269849300384521
399,1968,5083,0.5269261598587036
400,1968,6334,0.5268936157226562
401,1968,1806,0.5268507599830627
402,1968,2216,0.5267884731292725
403,1968,4680,0.5267689824104309
404,1968,4962,0.526707649230957
405,1968,2465,0.5266463160514832
406,1968,4870,0.5262416005134583
407,1968,2930,0.5262110233306885
408,1968,878,0.5258551239967346
409,1968,5615,0.5257335901260376
410,1968,1297,0.5256714820861816
411,1968,4922,0.5256066918373108
412,1968,4082,0.5254416465759277
413,1968,3239,0.5251721143722534
414,1968,3094,0.5247851610183716
415,1968,2056,0.5246635675430298
416,1968,3634,0.524645209312439
417,1968,1877,0.5244845151901245
418,1968,2070,0.5244845151901245
419,1968,5848,0.524479866027832
420,1968,5583,0.5244585871696472
421,1968,1842,0.5243909955024719
422,1968,765,0.5243700742721558
423,1968,3470,0.5243187546730042
424,1968,4302,0.5242165327072144
425,1968,6246,0.5241010785102844
426,1968,3942,0.5239485502243042
427,1968,2680,0.5236036777496338
428,1968,2190,0.5234414935112
429,1968,6392,0.5233707427978516
430,1968,2636,0.5233618021011353
431,1968,4869,0.5233038067817688
432,1968,1919,0.5231892466545105
433,1968,6055,0.523186981678009
434,1968,2419,0.5231055617332458
435,1968,6281,0.5230484008789062
436,1968,3823,0.5229431390762329
437,1968,4071,0.5227684378623962
438,1968,5831,0.522634744644165
439,1968,5672,0.5224947929382324
440,1968,337,0.5224162340164185
441,1968,5977,0.5221158862113953
442,1968,1820,0.5217846632003784
443,1968,4200,0.5215775966644287
444,1968,5183,0.5212947130203247
445,1968,649,0.5208853483200073
446,1968,5057,0.5207659006118774
447,1968,5589,0.5206058621406555
448,1968,972,0.5203431844711304
449,1968,211,0.5202934741973877
450,1968,1956,0.5196436047554016
451,1968,3607,0.519626259803772
452,1968,6251,0.5195253491401672
453,1968,2015,0.5192693471908569
454,1968,4,0.5191864371299744
455,1968,5571,0.5190833806991577
456,1968,6109,0.5190752148628235
457,1968,2032,0.5190746784210205
458,1968,3105,0.5190238356590271
459,1968,982,0.5189971327781677
460,1968,1846,0.5189737677574158
461,1968,863,0.5188602209091187
462,1968,6094,0.5188501477241516
