,target_num,prod_num,similarity
0,1981,1981,1.0000007152557373
1,1981,1838,0.9847680926322937
2,1981,2190,0.7355383634567261
3,1981,2019,0.7330031991004944
4,1981,1948,0.6988974213600159
5,1981,2147,0.6950092911720276
6,1981,2101,0.6834463477134705
7,1981,2031,0.6828005313873291
8,1981,2188,0.6808151602745056
9,1981,1896,0.679682195186615
10,1981,2315,0.6752986907958984
11,1981,2136,0.6708635687828064
12,1981,1879,0.6708635687828064
13,1981,2049,0.6703338027000427
14,1981,1881,0.6689673662185669
15,1981,2051,0.6674836277961731
16,1981,1957,0.664604127407074
17,1981,4045,0.6603512167930603
18,1981,2741,0.6588038206100464
19,1981,2089,0.6566558480262756
20,1981,2020,0.6557859778404236
21,1981,2036,0.6515465378761292
22,1981,2197,0.6507968902587891
23,1981,1910,0.6507868766784668
24,1981,2277,0.6504462957382202
25,1981,2120,0.6500162482261658
26,1981,2133,0.6474305391311646
27,1981,1995,0.6469928026199341
28,1981,4051,0.6448960900306702
29,1981,3197,0.6447296142578125
30,1981,1886,0.6411902904510498
31,1981,5868,0.6394954323768616
32,1981,1878,0.6384922862052917
33,1981,2164,0.6384677290916443
34,1981,3554,0.6358972191810608
35,1981,2973,0.6312713623046875
36,1981,946,0.6285139918327332
37,1981,1851,0.6283601522445679
38,1981,1959,0.6270945072174072
39,1981,4582,0.6257814764976501
40,1981,3599,0.6255941390991211
41,1981,4850,0.6242632865905762
42,1981,1308,0.6229768991470337
43,1981,1989,0.6211379170417786
44,1981,5876,0.6201015710830688
45,1981,6354,0.6182563900947571
46,1981,2937,0.6181984543800354
47,1981,2018,0.6154004335403442
48,1981,3206,0.6153756976127625
49,1981,1949,0.6142001152038574
50,1981,4035,0.6140512228012085
51,1981,116,0.6136348247528076
52,1981,6310,0.6136123538017273
53,1981,3146,0.6133919358253479
54,1981,5631,0.6128925681114197
55,1981,1564,0.6127995848655701
56,1981,2056,0.6124499440193176
57,1981,3983,0.6115860939025879
58,1981,3010,0.6099465489387512
59,1981,1116,0.6089671850204468
60,1981,4064,0.6083486080169678
61,1981,2050,0.6070473790168762
62,1981,1897,0.6070473790168762
63,1981,5129,0.6065576672554016
64,1981,451,0.60652095079422
65,1981,2728,0.6065089106559753
66,1981,5550,0.6055466532707214
67,1981,4106,0.6044952273368835
68,1981,2241,0.6042934060096741
69,1981,4454,0.6029679775238037
