,target_num,prod_num,similarity
0,5648,5648,0.9999997019767761
1,5648,5663,0.7959047555923462
2,5648,5940,0.7950911521911621
3,5648,5809,0.7761897444725037
4,5648,5934,0.7754092216491699
5,5648,5708,0.7527316808700562
6,5648,5712,0.7430434823036194
7,5648,5040,0.7400535941123962
8,5648,5790,0.7387540340423584
9,5648,5493,0.7385327219963074
10,5648,5026,0.7322021722793579
11,5648,5584,0.7275802493095398
12,5648,5995,0.7256042957305908
13,5648,5800,0.7226265668869019
14,5648,6115,0.719340443611145
15,5648,2649,0.7129310369491577
16,5648,5679,0.7106243968009949
17,5648,3646,0.7082646489143372
18,5648,5785,0.7064061760902405
19,5648,5709,0.7063387036323547
20,5648,4060,0.7013376355171204
21,5648,4030,0.7008043527603149
22,5648,5817,0.6989421844482422
23,5648,3665,0.6979827284812927
24,5648,6094,0.696522057056427
25,5648,5787,0.6948246359825134
26,5648,6024,0.6939063668251038
27,5648,6027,0.690724790096283
28,5648,2773,0.6884564161300659
29,5648,1504,0.6879975199699402
30,5648,5792,0.6865129470825195
31,5648,4089,0.6854085922241211
32,5648,5842,0.6850975155830383
33,5648,5786,0.6823124885559082
34,5648,1421,0.6796244978904724
35,5648,4776,0.677727222442627
36,5648,5952,0.6758794188499451
37,5648,5635,0.6752526760101318
38,5648,5614,0.6751399636268616
39,5648,4046,0.6750746965408325
40,5648,3759,0.6748549342155457
41,5648,6005,0.6748198866844177
42,5648,5861,0.6746061444282532
43,5648,2978,0.6720210909843445
44,5648,4040,0.6706226468086243
45,5648,5958,0.6702902317047119
46,5648,2599,0.6686323285102844
47,5648,556,0.6684779524803162
48,5648,5945,0.6672974228858948
49,5648,5690,0.667046070098877
50,5648,5057,0.6666038036346436
51,5648,5615,0.6665247678756714
52,5648,2166,0.6652810573577881
53,5648,5655,0.6650198101997375
54,5648,5707,0.6638331413269043
55,5648,4704,0.6628826856613159
56,5648,5504,0.6621603965759277
57,5648,4131,0.6620534062385559
58,5648,4185,0.6619575619697571
59,5648,1334,0.6616777181625366
60,5648,6020,0.659622848033905
61,5648,4317,0.6557894349098206
62,5648,4764,0.6541297435760498
63,5648,5512,0.6514045596122742
64,5648,4940,0.6511131525039673
65,5648,5765,0.6510477066040039
66,5648,2073,0.6497505307197571
67,5648,4815,0.6493061184883118
68,5648,5029,0.6490727663040161
69,5648,5580,0.648374080657959
70,5648,527,0.6482599973678589
71,5648,4036,0.6479103565216064
72,5648,4065,0.6472054719924927
73,5648,4989,0.6471915245056152
74,5648,5640,0.64603191614151
75,5648,5520,0.6459553241729736
76,5648,1327,0.64579176902771
77,5648,3151,0.6454772353172302
78,5648,5814,0.6443367600440979
79,5648,5380,0.6439656615257263
80,5648,6317,0.6433660387992859
81,5648,5623,0.6429768204689026
82,5648,5490,0.6426118612289429
83,5648,5688,0.6425175070762634
84,5648,4652,0.6423966884613037
85,5648,5669,0.6417041420936584
86,5648,5164,0.6412992477416992
87,5648,5784,0.6402799487113953
88,5648,3987,0.6395803093910217
89,5648,1778,0.639335036277771
90,5648,3607,0.6389658451080322
91,5648,2969,0.6389650106430054
92,5648,863,0.6388775706291199
93,5648,4983,0.638317883014679
94,5648,4953,0.637519896030426
95,5648,5590,0.6369249820709229
96,5648,1446,0.6360230445861816
97,5648,6300,0.6339502334594727
98,5648,6295,0.6338262557983398
99,5648,4398,0.6332114338874817
100,5648,5053,0.6330708861351013
101,5648,5959,0.632765531539917
102,5648,5652,0.6325612664222717
103,5648,6055,0.632274866104126
104,5648,5664,0.632004976272583
105,5648,6182,0.631994366645813
106,5648,5059,0.631859540939331
107,5648,5726,0.6317488551139832
108,5648,5104,0.631595253944397
109,5648,5551,0.6306575536727905
110,5648,5583,0.6299890279769897
111,5648,4974,0.6298527717590332
112,5648,3000,0.6294319033622742
113,5648,3056,0.6288554668426514
114,5648,3051,0.6282447576522827
115,5648,4820,0.6280825734138489
116,5648,6136,0.6280192136764526
117,5648,5846,0.6279180645942688
118,5648,3103,0.6277945637702942
119,5648,3304,0.6276208162307739
120,5648,5048,0.6274782419204712
121,5648,5032,0.6273025274276733
122,5648,5511,0.627165675163269
123,5648,3960,0.6266440153121948
124,5648,3653,0.6250038743019104
125,5648,4133,0.6240451335906982
126,5648,3911,0.623885989189148
127,5648,3645,0.6234826445579529
128,5648,1722,0.6233319044113159
129,5648,5768,0.6226935982704163
130,5648,5276,0.6223437786102295
131,5648,4606,0.6220850348472595
132,5648,525,0.6210132241249084
133,5648,4401,0.6201131343841553
134,5648,1413,0.6200668215751648
135,5648,4125,0.6194477081298828
136,5648,578,0.6191904544830322
137,5648,5808,0.6190529465675354
138,5648,5742,0.6189508438110352
139,5648,5818,0.6189219355583191
140,5648,2503,0.6188924908638
141,5648,3177,0.6187149882316589
142,5648,6353,0.6186972856521606
143,5648,5892,0.6162395477294922
144,5648,896,0.6150738596916199
145,5648,3063,0.614784836769104
146,5648,5090,0.6145369410514832
147,5648,1477,0.614295244216919
148,5648,5586,0.6142720580101013
149,5648,6262,0.6139406561851501
150,5648,2494,0.61369389295578
151,5648,1328,0.6136349439620972
152,5648,2732,0.6130442023277283
153,5648,460,0.6125720739364624
154,5648,3649,0.612191915512085
155,5648,5701,0.6121520400047302
156,5648,4086,0.6118113398551941
157,5648,1379,0.6117019057273865
158,5648,4962,0.61143559217453
159,5648,5665,0.6114082336425781
160,5648,3650,0.6112978458404541
161,5648,4979,0.6112111806869507
162,5648,989,0.6110769510269165
163,5648,997,0.610849142074585
164,5648,487,0.6107763648033142
165,5648,6002,0.610715389251709
166,5648,3058,0.6105246543884277
167,5648,5887,0.6104855537414551
168,5648,5851,0.6100174188613892
169,5648,5548,0.6097472906112671
170,5648,4074,0.6090129613876343
171,5648,5058,0.6089998483657837
172,5648,4448,0.6086429953575134
173,5648,3201,0.607505738735199
174,5648,3914,0.6072093844413757
175,5648,5879,0.6070650815963745
176,5648,4328,0.6064207553863525
177,5648,859,0.6063361763954163
178,5648,4366,0.6059488654136658
179,5648,5702,0.6053614616394043
180,5648,5005,0.6050911545753479
181,5648,1109,0.6048679947853088
182,5648,3990,0.6045212745666504
183,5648,4233,0.6044512391090393
184,5648,3086,0.6043228507041931
185,5648,2604,0.6035415530204773
186,5648,4033,0.6034530401229858
187,5648,4867,0.6033470034599304
188,5648,1433,0.6032847166061401
189,5648,6404,0.6030019521713257
190,5648,4200,0.6024055480957031
191,5648,4871,0.6022281050682068
192,5648,2011,0.6021169424057007
193,5648,1552,0.601882815361023
194,5648,5186,0.6017530560493469
195,5648,4104,0.6016731262207031
196,5648,1435,0.6013891696929932
197,5648,6051,0.6013199090957642
198,5648,533,0.6003827452659607
199,5648,2930,0.600335955619812
200,5648,6035,0.6003047823905945
201,5648,393,0.5996184945106506
202,5648,4403,0.599486768245697
203,5648,1540,0.5993273258209229
204,5648,126,0.5990094542503357
205,5648,5757,0.5976842045783997
206,5648,3660,0.5974599123001099
207,5648,5049,0.5971933007240295
208,5648,2044,0.5965644717216492
209,5648,3596,0.596551775932312
210,5648,2723,0.5964293479919434
211,5648,4071,0.5962816476821899
212,5648,4248,0.5957397222518921
213,5648,4057,0.5957355499267578
214,5648,5133,0.5954824090003967
215,5648,4558,0.5953875780105591
216,5648,5878,0.5948523879051208
217,5648,621,0.5944696068763733
218,5648,3186,0.5944603681564331
219,5648,1747,0.5943588018417358
220,5648,4054,0.5940806865692139
221,5648,3096,0.5940219163894653
222,5648,1739,0.5938617587089539
223,5648,3116,0.5936081409454346
224,5648,5791,0.5933582186698914
225,5648,4861,0.592991292476654
226,5648,635,0.5924667119979858
227,5648,6354,0.5920782089233398
228,5648,6082,0.5914105176925659
229,5648,5070,0.5910096764564514
230,5648,2571,0.5908635258674622
231,5648,5568,0.5908092260360718
232,5648,1257,0.590809166431427
233,5648,55,0.5907806754112244
234,5648,5534,0.5907794237136841
235,5648,4832,0.590669572353363
236,5648,4693,0.5905675292015076
237,5648,3837,0.5905581116676331
238,5648,6271,0.5904433131217957
239,5648,5849,0.5902532339096069
240,5648,278,0.590239405632019
241,5648,2972,0.5896724462509155
242,5648,1794,0.5894184708595276
243,5648,3659,0.5886623859405518
244,5648,6070,0.5884345173835754
245,5648,4303,0.5882744193077087
246,5648,639,0.5878382325172424
247,5648,4072,0.5878326296806335
248,5648,4697,0.5878021717071533
249,5648,4939,0.5875393152236938
250,5648,3139,0.5873308181762695
251,5648,5489,0.587253749370575
252,5648,2382,0.5871527791023254
253,5648,355,0.5868079662322998
254,5648,5024,0.5863162279129028
255,5648,3970,0.5862767696380615
256,5648,5154,0.5861006379127502
257,5648,4772,0.5858749747276306
258,5648,979,0.5856087803840637
259,5648,5916,0.5854792594909668
260,5648,3959,0.5853546261787415
261,5648,6173,0.5851815938949585
262,5648,1848,0.58494633436203
263,5648,3731,0.5848276615142822
264,5648,1447,0.584771990776062
265,5648,2982,0.5846889019012451
266,5648,4509,0.5846715569496155
267,5648,4434,0.5846518278121948
268,5648,4211,0.584510862827301
269,5648,1713,0.584443211555481
270,5648,1946,0.5839803218841553
271,5648,1294,0.5839306116104126
272,5648,5750,0.5838577747344971
273,5648,3926,0.5837220549583435
274,5648,3147,0.5836614966392517
275,5648,3719,0.5835249423980713
276,5648,138,0.5830882787704468
277,5648,6080,0.5826011896133423
278,5648,4199,0.582370400428772
279,5648,300,0.5821900963783264
280,5648,636,0.582124650478363
281,5648,5552,0.5820462703704834
282,5648,3110,0.5815390944480896
283,5648,4552,0.5815141201019287
284,5648,5754,0.5813320875167847
285,5648,298,0.5813029408454895
286,5648,5168,0.5812929272651672
287,5648,5056,0.5811911225318909
288,5648,3205,0.580596923828125
289,5648,5644,0.5805777311325073
290,5648,3806,0.5803782939910889
291,5648,6021,0.5803502798080444
292,5648,5910,0.5802862644195557
293,5648,4073,0.5799711346626282
294,5648,4998,0.5798583626747131
295,5648,4056,0.579576849937439
296,5648,4212,0.5793752074241638
297,5648,2721,0.5793639421463013
298,5648,2250,0.5792492032051086
299,5648,604,0.5790905356407166
300,5648,5782,0.5789322853088379
301,5648,1354,0.5786595940589905
302,5648,1006,0.5785712003707886
303,5648,3619,0.5784552693367004
304,5648,2760,0.5781072378158569
305,5648,5525,0.578036367893219
306,5648,6242,0.5775643587112427
307,5648,3441,0.5774834156036377
308,5648,1985,0.5774527788162231
309,5648,3300,0.5772458910942078
310,5648,412,0.5771799087524414
311,5648,3008,0.5770421028137207
312,5648,5848,0.5764816999435425
313,5648,4207,0.5762138962745667
314,5648,4202,0.5761134624481201
315,5648,984,0.5761006474494934
316,5648,3064,0.5758794546127319
317,5648,5153,0.5757756233215332
318,5648,2596,0.5757387280464172
319,5648,5134,0.5751883387565613
320,5648,1341,0.5751144289970398
321,5648,5234,0.5749074220657349
322,5648,3986,0.5744823813438416
323,5648,1753,0.5743438005447388
324,5648,2974,0.5743168592453003
325,5648,5924,0.573776125907898
326,5648,3083,0.5736740827560425
327,5648,4696,0.573575496673584
328,5648,6164,0.573508083820343
329,5648,3913,0.5733730792999268
330,5648,5627,0.5732366442680359
331,5648,3506,0.5731080770492554
332,5648,5694,0.5730164647102356
333,5648,4118,0.5729357600212097
