,target_num,prod_num,similarity
0,4855,4855,0.9999998807907104
1,4855,5115,0.6473196148872375
2,4855,1803,0.6411160826683044
3,4855,2188,0.6197595000267029
4,4855,2020,0.602064847946167
5,4855,2741,0.5974611043930054
6,4855,2750,0.5943089127540588
7,4855,2285,0.5892865061759949
8,4855,3640,0.5888361930847168
9,4855,1506,0.5871585607528687
10,4855,3243,0.5837504863739014
11,4855,3373,0.5822961926460266
12,4855,3445,0.5820874571800232
13,4855,2676,0.5809365510940552
14,4855,5185,0.5796944499015808
15,4855,2651,0.5771850943565369
16,4855,1949,0.5757027864456177
17,4855,2659,0.5756484270095825
18,4855,3345,0.5750594735145569
19,4855,1989,0.5743728876113892
20,4855,4001,0.5738390684127808
21,4855,2,0.5733482837677002
22,4855,5362,0.5727875828742981
23,4855,1827,0.5720570683479309
24,4855,1551,0.5706230401992798
25,4855,4818,0.5681600570678711
26,4855,3387,0.5662891864776611
27,4855,3315,0.5648841261863708
28,4855,3343,0.5634139180183411
29,4855,913,0.5627288818359375
30,4855,2058,0.562170684337616
31,4855,5065,0.5617305040359497
32,4855,2867,0.5611838698387146
33,4855,105,0.5609817504882812
34,4855,2658,0.559267520904541
35,4855,5414,0.5585115551948547
36,4855,2185,0.5582743287086487
37,4855,1919,0.5574062466621399
38,4855,4839,0.5573707818984985
39,4855,3616,0.5568225383758545
40,4855,5108,0.5561248064041138
41,4855,2896,0.5559751987457275
42,4855,4180,0.555428683757782
43,4855,3341,0.554667055606842
44,4855,2855,0.5544131994247437
45,4855,2620,0.5544119477272034
46,4855,116,0.5540637373924255
47,4855,910,0.5538118481636047
48,4855,6423,0.5532534122467041
49,4855,2136,0.5527855157852173
50,4855,1879,0.5527855157852173
51,4855,4256,0.5525400638580322
52,4855,5211,0.5518575310707092
53,4855,1918,0.5516391396522522
54,4855,2702,0.551470935344696
55,4855,1393,0.5514174103736877
56,4855,1202,0.5509287714958191
57,4855,5693,0.5506351590156555
58,4855,2023,0.5506297945976257
59,4855,2910,0.5504422783851624
60,4855,4708,0.550158679485321
61,4855,3897,0.5499991774559021
62,4855,2814,0.5492576360702515
63,4855,263,0.5489258170127869
64,4855,1316,0.5480185747146606
65,4855,2782,0.5476222038269043
66,4855,2567,0.5461419820785522
67,4855,5533,0.5458163619041443
68,4855,2700,0.5454354286193848
69,4855,5609,0.5453712344169617
70,4855,3309,0.5445429682731628
71,4855,4791,0.5440306067466736
72,4855,3402,0.544026255607605
73,4855,2648,0.5437689423561096
74,4855,346,0.543555498123169
75,4855,362,0.5430919528007507
76,4855,5063,0.5429726243019104
77,4855,3314,0.541761577129364
78,4855,3303,0.5417108535766602
79,4855,5046,0.5416862368583679
80,4855,2666,0.5415432453155518
81,4855,11,0.5414326786994934
82,4855,3636,0.5413256287574768
83,4855,395,0.5411360859870911
84,4855,5242,0.5405805110931396
85,4855,5330,0.5404009819030762
86,4855,2026,0.5401437878608704
87,4855,3825,0.5396987199783325
88,4855,651,0.5392271280288696
89,4855,5197,0.5392048358917236
90,4855,5863,0.5389174818992615
91,4855,3093,0.5389036536216736
92,4855,94,0.5383288860321045
93,4855,2631,0.5382198095321655
94,4855,5212,0.5379121899604797
95,4855,2164,0.5376224517822266
96,4855,3663,0.5373303890228271
97,4855,5174,0.5371259450912476
98,4855,1608,0.536681056022644
99,4855,2314,0.5366432070732117
100,4855,6313,0.5363643765449524
101,4855,5351,0.5361099243164062
102,4855,3630,0.5358999967575073
103,4855,4501,0.5355177521705627
104,4855,1309,0.5354966521263123
105,4855,2007,0.535479724407196
106,4855,1288,0.5353855490684509
107,4855,3851,0.5353643298149109
108,4855,50,0.5353121757507324
109,4855,1053,0.5353080630302429
110,4855,4279,0.5352452397346497
111,4855,498,0.5352298021316528
112,4855,2125,0.5351690649986267
113,4855,2237,0.5350558161735535
114,4855,2844,0.5350409746170044
115,4855,4854,0.5350207686424255
116,4855,5039,0.5343299508094788
117,4855,5306,0.5338919758796692
118,4855,1293,0.5337806344032288
119,4855,1838,0.5333370566368103
120,4855,5290,0.5331141948699951
121,4855,3431,0.5329248309135437
122,4855,2082,0.5325120687484741
123,4855,2228,0.5325120687484741
124,4855,3745,0.5324148535728455
125,4855,1809,0.5321841239929199
126,4855,4827,0.5321840643882751
127,4855,2657,0.532026469707489
128,4855,909,0.5320246815681458
129,4855,4822,0.5318279266357422
130,4855,4870,0.5317514538764954
131,4855,5141,0.5314939022064209
132,4855,1906,0.5314745306968689
133,4855,3883,0.5313190817832947
134,4855,2928,0.5311219692230225
135,4855,2701,0.5306206345558167
136,4855,3363,0.5301275849342346
137,4855,946,0.5300097465515137
138,4855,4002,0.5300046801567078
139,4855,689,0.5296651721000671
140,4855,2140,0.5295478701591492
141,4855,2386,0.5295461416244507
142,4855,34,0.5295346975326538
143,4855,1391,0.5292269587516785
144,4855,1702,0.5291351675987244
145,4855,1981,0.5281306505203247
146,4855,1461,0.5277878642082214
147,4855,3360,0.5276799201965332
148,4855,2315,0.5276376605033875
149,4855,1279,0.5275130867958069
150,4855,1612,0.527409017086029
151,4855,5136,0.527204692363739
152,4855,1338,0.527195394039154
153,4855,916,0.5270707607269287
154,4855,2015,0.5269302129745483
155,4855,5051,0.5268104076385498
