,target_num,prod_num,similarity
0,3587,3587,0.9999995827674866
1,3587,934,0.7275981903076172
2,3587,5576,0.6582897305488586
3,3587,737,0.6544625163078308
4,3587,5359,0.6508578658103943
5,3587,231,0.6431174278259277
6,3587,3507,0.6383770704269409
7,3587,3570,0.6336408853530884
8,3587,2812,0.6329648494720459
9,3587,2679,0.6270318627357483
10,3587,5371,0.6261376142501831
11,3587,742,0.6223677396774292
12,3587,3589,0.6216312050819397
13,3587,5592,0.6202176809310913
14,3587,5621,0.6167840361595154
15,3587,4835,0.6162617802619934
16,3587,3930,0.6152664422988892
17,3587,5620,0.615162193775177
18,3587,3481,0.614998459815979
19,3587,2523,0.6143785715103149
20,3587,2513,0.6109848618507385
21,3587,3898,0.6109607219696045
22,3587,5570,0.6102963089942932
23,3587,3018,0.6080602407455444
24,3587,5724,0.60763019323349
25,3587,5516,0.6054211258888245
26,3587,3722,0.6053077578544617
27,3587,4155,0.6052589416503906
28,3587,926,0.603644847869873
29,3587,5546,0.6021401286125183
30,3587,1601,0.601230263710022
31,3587,5529,0.5998143553733826
32,3587,4053,0.59788978099823
33,3587,5543,0.5976904034614563
34,3587,4882,0.5970569849014282
35,3587,945,0.5963983535766602
36,3587,4898,0.5947307348251343
37,3587,2174,0.594184160232544
38,3587,5569,0.594176709651947
39,3587,6230,0.5941643714904785
40,3587,1817,0.5939616560935974
41,3587,1539,0.5925030708312988
42,3587,5001,0.5921128392219543
43,3587,3609,0.5917176604270935
44,3587,5531,0.5914022326469421
45,3587,4792,0.5911955237388611
46,3587,2574,0.5905566811561584
47,3587,1824,0.5897266864776611
48,3587,2630,0.5894947052001953
49,3587,5735,0.5893440842628479
50,3587,1499,0.5889710783958435
51,3587,5500,0.5874345898628235
52,3587,1914,0.586809515953064
53,3587,3485,0.5861765742301941
54,3587,4933,0.5859476327896118
55,3587,3478,0.5851072072982788
56,3587,5802,0.584481418132782
57,3587,1825,0.5838228464126587
58,3587,5404,0.583071768283844
59,3587,5527,0.5830295085906982
60,3587,3460,0.5828497409820557
61,3587,4872,0.5816278457641602
62,3587,2041,0.5813661813735962
63,3587,3503,0.5795964002609253
64,3587,1544,0.5794031620025635
65,3587,4531,0.5789332389831543
66,3587,1841,0.5787786841392517
67,3587,5605,0.5787686109542847
68,3587,4230,0.577734112739563
69,3587,4850,0.5760022401809692
70,3587,378,0.575951337814331
71,3587,3279,0.5756980180740356
72,3587,2322,0.5754971504211426
73,3587,3794,0.5737217664718628
74,3587,3575,0.5736870765686035
75,3587,4746,0.5736535787582397
76,3587,5921,0.57315993309021
77,3587,4787,0.5724954605102539
78,3587,2643,0.5723410844802856
79,3587,5775,0.5722872614860535
80,3587,2918,0.5721498131752014
81,3587,3455,0.572089433670044
82,3587,2543,0.5716622471809387
83,3587,3508,0.5714260339736938
84,3587,4877,0.5713033080101013
85,3587,2396,0.5712642073631287
86,3587,5354,0.5712438821792603
87,3587,2247,0.570992112159729
88,3587,647,0.5708044767379761
89,3587,2232,0.5698373913764954
90,3587,1931,0.569752037525177
91,3587,5162,0.5692320466041565
92,3587,4251,0.5682669281959534
93,3587,4191,0.5682424306869507
94,3587,2502,0.5682097673416138
95,3587,4653,0.5681424736976624
96,3587,4796,0.5681235790252686
97,3587,174,0.5680724382400513
98,3587,2455,0.5670858025550842
99,3587,3515,0.5664610266685486
100,3587,4076,0.5664028525352478
101,3587,2253,0.5663459897041321
102,3587,5656,0.5662850737571716
103,3587,1467,0.5661666393280029
104,3587,2913,0.5657752752304077
105,3587,5073,0.5647894144058228
106,3587,4863,0.5647481083869934
107,3587,3085,0.5646677017211914
108,3587,3449,0.5640015006065369
109,3587,4621,0.5634350180625916
110,3587,1525,0.5633447766304016
111,3587,5630,0.562664270401001
112,3587,2872,0.5624263286590576
113,3587,4023,0.5620397925376892
114,3587,5777,0.5611843466758728
115,3587,3662,0.5611699819564819
116,3587,4897,0.5611103773117065
117,3587,3476,0.5610223412513733
118,3587,2530,0.5606010556221008
119,3587,1918,0.559978187084198
120,3587,2026,0.5594538450241089
121,3587,907,0.5593938231468201
122,3587,4731,0.5592795610427856
123,3587,3580,0.5591551661491394
124,3587,5277,0.5587849020957947
125,3587,34,0.5587201118469238
126,3587,2835,0.5585140585899353
127,3587,5837,0.5583497881889343
128,3587,4088,0.5582408905029297
129,3587,1562,0.5580912232398987
130,3587,4115,0.5579411387443542
131,3587,5219,0.5577263236045837
132,3587,3792,0.5577061176300049
133,3587,3572,0.5576941967010498
134,3587,6045,0.55754154920578
135,3587,2526,0.5574313998222351
136,3587,5609,0.5572779774665833
137,3587,3544,0.5572093725204468
138,3587,4189,0.5564934015274048
139,3587,2909,0.5561221837997437
140,3587,5286,0.5557499527931213
141,3587,3052,0.5545960068702698
142,3587,3513,0.5544773936271667
143,3587,4034,0.5540987253189087
144,3587,3569,0.5533769130706787
145,3587,4268,0.5532000660896301
146,3587,4260,0.5526094436645508
147,3587,3564,0.5525965094566345
148,3587,5400,0.5522851347923279
149,3587,5719,0.5520787239074707
150,3587,1307,0.5519863367080688
151,3587,900,0.5518370866775513
152,3587,3149,0.5517216324806213
153,3587,1594,0.5516863465309143
154,3587,4135,0.5513902902603149
155,3587,2848,0.5512550473213196
156,3587,2464,0.5510315299034119
157,3587,4793,0.5507493615150452
158,3587,3237,0.55037522315979
159,3587,5293,0.5502877831459045
160,3587,5355,0.5500573515892029
161,3587,2814,0.549414873123169
162,3587,2225,0.5493459105491638
163,3587,5658,0.5492818355560303
164,3587,816,0.5489515066146851
165,3587,4688,0.5488888025283813
166,3587,5494,0.5486983060836792
167,3587,5140,0.5485609173774719
168,3587,2454,0.5480020046234131
169,3587,2108,0.5479583144187927
170,3587,2444,0.5478788614273071
171,3587,197,0.5478214621543884
172,3587,3966,0.547788679599762
173,3587,3434,0.5473833680152893
