,target_num,prod_num,similarity
0,2855,2855,1.0
1,2855,2001,0.6844250559806824
2,2855,5306,0.6805841326713562
3,2855,5144,0.6801344752311707
4,2855,4880,0.6794357299804688
5,2855,5150,0.6739627718925476
6,2855,3302,0.671149730682373
7,2855,5065,0.670117974281311
8,2855,1534,0.6574133038520813
9,2855,2955,0.6573458909988403
10,2855,1566,0.6559334993362427
11,2855,2769,0.6541751027107239
12,2855,1466,0.6527138948440552
13,2855,5232,0.6522279381752014
14,2855,3314,0.6506202816963196
15,2855,2741,0.6500028967857361
16,2855,2700,0.6497576832771301
17,2855,3072,0.6493358016014099
18,2855,2385,0.6455214023590088
19,2855,2852,0.6439893841743469
20,2855,3105,0.6438392400741577
21,2855,3616,0.6421439051628113
22,2855,4870,0.6417879462242126
23,2855,5115,0.6409490704536438
24,2855,3239,0.6409428715705872
25,2855,3317,0.6386129856109619
26,2855,3387,0.6384009718894958
27,2855,4220,0.6375251412391663
28,2855,2705,0.6366850733757019
29,2855,443,0.6362741589546204
30,2855,5213,0.6345415711402893
31,2855,2827,0.6334686875343323
32,2855,636,0.6332306861877441
33,2855,1826,0.6311055421829224
34,2855,1550,0.6308111548423767
35,2855,3243,0.63057941198349
36,2855,772,0.6296753287315369
37,2855,5608,0.6288928389549255
38,2855,2750,0.6279041767120361
39,2855,4978,0.6274673938751221
40,2855,268,0.6258824467658997
41,2855,763,0.6258398294448853
42,2855,1293,0.625678300857544
43,2855,5136,0.6244905591011047
44,2855,904,0.6242384910583496
45,2855,3374,0.6237472891807556
46,2855,5174,0.6236520409584045
47,2855,3440,0.62026447057724
48,2855,2302,0.6196021437644958
49,2855,5202,0.6194140315055847
50,2855,1202,0.6159116625785828
51,2855,963,0.6140435934066772
52,2855,940,0.6138166785240173
53,2855,643,0.6135660409927368
54,2855,3334,0.6116479635238647
55,2855,1462,0.6116448640823364
56,2855,969,0.6112236380577087
57,2855,5143,0.6105208992958069
58,2855,3244,0.6104323863983154
59,2855,3409,0.6104176044464111
60,2855,3659,0.6101142764091492
