,target_num,prod_num,similarity
0,3208,3208,0.9999995827674866
1,3208,4997,0.7437557578086853
2,3208,1597,0.7192456722259521
3,3208,4728,0.7183555960655212
4,3208,1540,0.7115353941917419
5,3208,1557,0.7068071365356445
6,3208,3181,0.706291913986206
7,3208,1805,0.6938444375991821
8,3208,4998,0.6938201189041138
9,3208,3182,0.687082827091217
10,3208,3188,0.6867228150367737
11,3208,5629,0.6856663227081299
12,3208,3202,0.685616672039032
13,3208,3119,0.6838077306747437
14,3208,4211,0.6817831993103027
15,3208,2558,0.6809347867965698
16,3208,4133,0.6790010929107666
17,3208,3205,0.6788654923439026
18,3208,4999,0.6782427430152893
19,3208,1716,0.6762271523475647
20,3208,6027,0.674134373664856
21,3208,1255,0.6735065579414368
22,3208,3209,0.6734405159950256
23,3208,3660,0.6717676520347595
24,3208,5329,0.6704033613204956
25,3208,6035,0.6700700521469116
26,3208,4772,0.6699731349945068
27,3208,2560,0.6641129851341248
28,3208,3191,0.6637626886367798
29,3208,5683,0.6629539728164673
30,3208,3210,0.6628534197807312
31,3208,55,0.6619781255722046
32,3208,5792,0.66110759973526
33,3208,3122,0.6600252389907837
34,3208,3637,0.659692108631134
35,3208,3062,0.6579140424728394
36,3208,3213,0.6571676135063171
37,3208,3194,0.6562191247940063
38,3208,4537,0.6554269790649414
39,3208,3048,0.6548953056335449
40,3208,1687,0.6547799110412598
41,3208,5933,0.6546587347984314
42,3208,5651,0.6534509658813477
43,3208,2596,0.6517757177352905
44,3208,3646,0.6507163047790527
45,3208,2638,0.6495909094810486
46,3208,2547,0.6489955186843872
47,3208,2668,0.6479831337928772
48,3208,5026,0.6479367613792419
49,3208,5712,0.6479340195655823
50,3208,3134,0.6476039290428162
51,3208,5978,0.6469540596008301
52,3208,3178,0.6464537382125854
53,3208,4548,0.6462865471839905
54,3208,6030,0.6460159420967102
55,3208,3125,0.6457045674324036
56,3208,4805,0.6455991864204407
57,3208,6026,0.6448306441307068
58,3208,2995,0.6445711255073547
59,3208,3679,0.6445589661598206
60,3208,974,0.644231915473938
61,3208,4552,0.6439628005027771
62,3208,5938,0.6438260674476624
63,3208,3200,0.643744170665741
64,3208,5846,0.6428598761558533
65,3208,5708,0.6419981122016907
66,3208,3199,0.6403864026069641
67,3208,5676,0.6401680111885071
68,3208,1258,0.6397358775138855
69,3208,5057,0.6396666765213013
70,3208,5842,0.6387025117874146
71,3208,5654,0.6385759115219116
72,3208,5149,0.6382208466529846
73,3208,2732,0.6367124319076538
74,3208,5800,0.6358571648597717
75,3208,3622,0.6353417634963989
76,3208,2959,0.6340987682342529
77,3208,3141,0.6340316534042358
78,3208,5823,0.6338620185852051
79,3208,3061,0.6332324743270874
80,3208,5087,0.6331003904342651
81,3208,5618,0.6329342722892761
82,3208,5837,0.6328137516975403
83,3208,4864,0.631597638130188
84,3208,5915,0.631288468837738
85,3208,3196,0.6309036016464233
86,3208,3661,0.6307244896888733
87,3208,1796,0.6305384635925293
88,3208,1717,0.630475640296936
89,3208,3183,0.6301072239875793
90,3208,1034,0.6276911497116089
91,3208,4518,0.6274089217185974
92,3208,5814,0.6265909075737
93,3208,4904,0.6263413429260254
94,3208,5071,0.625779390335083
95,3208,3154,0.6255776286125183
96,3208,2753,0.6253724694252014
97,3208,1598,0.6251702308654785
98,3208,3045,0.6251652836799622
99,3208,5252,0.6246257424354553
100,3208,1271,0.6237713694572449
101,3208,4008,0.622705340385437
102,3208,2591,0.622300386428833
103,3208,5688,0.6222991943359375
104,3208,2778,0.622232973575592
105,3208,3137,0.6221858859062195
106,3208,3110,0.6210523843765259
107,3208,3192,0.6203134655952454
108,3208,2577,0.6196874380111694
109,3208,4227,0.619003415107727
110,3208,5107,0.6189436316490173
111,3208,1610,0.618685781955719
112,3208,5711,0.6176974177360535
113,3208,4977,0.6170871257781982
114,3208,5851,0.6170022487640381
115,3208,3158,0.6155468821525574
116,3208,3735,0.6154423952102661
117,3208,5919,0.6152467131614685
118,3208,3124,0.6151555180549622
119,3208,4976,0.6149062514305115
120,3208,5803,0.6148820519447327
121,3208,4065,0.6147665977478027
122,3208,3211,0.6147097945213318
123,3208,4131,0.6146233081817627
124,3208,2617,0.613957941532135
125,3208,5614,0.6139467358589172
126,3208,4040,0.613304078578949
127,3208,6019,0.6128091216087341
128,3208,2649,0.612765908241272
129,3208,1433,0.6126251220703125
130,3208,2686,0.6117116212844849
131,3208,3667,0.6113522052764893
132,3208,5826,0.6113421320915222
133,3208,3601,0.6111931800842285
134,3208,4535,0.6111596822738647
135,3208,2551,0.6105077266693115
136,3208,3986,0.6103928089141846
137,3208,4247,0.6102602481842041
138,3208,6044,0.6101969480514526
139,3208,4867,0.6092560291290283
140,3208,2751,0.6089111566543579
141,3208,5655,0.6087856888771057
142,3208,5037,0.6087284088134766
143,3208,4139,0.6086922883987427
144,3208,896,0.608522891998291
145,3208,5935,0.6082593202590942
146,3208,2579,0.6076216697692871
147,3208,3123,0.6074466109275818
148,3208,1731,0.6068961024284363
149,3208,3207,0.6064911484718323
150,3208,4546,0.6061580777168274
151,3208,5829,0.6056580543518066
152,3208,5707,0.6056073904037476
153,3208,5781,0.6053398847579956
154,3208,3914,0.6042076349258423
155,3208,5058,0.6038677096366882
156,3208,2565,0.6030120849609375
157,3208,5706,0.6028808355331421
158,3208,5534,0.602742075920105
159,3208,4775,0.6021814942359924
160,3208,1257,0.6016083359718323
161,3208,3203,0.6010629534721375
162,3208,3329,0.600657045841217
163,3208,1600,0.6005911827087402
164,3208,2578,0.6005285382270813
165,3208,2961,0.5998713970184326
166,3208,3946,0.5997095108032227
167,3208,3000,0.5994796752929688
168,3208,3206,0.5994167923927307
169,3208,5607,0.5993553996086121
170,3208,3991,0.5991702079772949
171,3208,5504,0.5989706516265869
172,3208,5032,0.598781943321228
173,3208,3198,0.5986696481704712
174,3208,4768,0.5985283255577087
175,3208,3923,0.5975169539451599
176,3208,3044,0.597427248954773
177,3208,4558,0.5971596240997314
178,3208,4517,0.5965541005134583
179,3208,5076,0.5962937474250793
180,3208,1718,0.5961102247238159
181,3208,6025,0.5958353877067566
182,3208,4219,0.5954726338386536
183,3208,3157,0.5954434871673584
184,3208,3912,0.5949378609657288
185,3208,3605,0.594694972038269
186,3208,3166,0.5946400165557861
187,3208,4190,0.5939058661460876
188,3208,6048,0.5935661792755127
189,3208,5790,0.5934450626373291
190,3208,4197,0.5934273600578308
191,3208,5668,0.5934219360351562
192,3208,3043,0.5931659936904907
193,3208,3413,0.5930041670799255
194,3208,3138,0.5927714705467224
195,3208,5705,0.5918077826499939
196,3208,5024,0.5916323661804199
197,3208,5681,0.5912889838218689
198,3208,3193,0.5912378430366516
199,3208,4709,0.5910638570785522
200,3208,4185,0.5908863544464111
201,3208,4801,0.5902113914489746
202,3208,5926,0.589990496635437
203,3208,999,0.5899214744567871
204,3208,4776,0.5896105766296387
205,3208,1560,0.5895373225212097
206,3208,3904,0.5892496109008789
207,3208,4942,0.5890648365020752
208,3208,1448,0.5886980891227722
209,3208,1404,0.5886585712432861
210,3208,989,0.588528037071228
211,3208,2609,0.5881951451301575
212,3208,5704,0.5875417590141296
213,3208,4241,0.5874984860420227
214,3208,3042,0.5872287154197693
215,3208,3905,0.5871662497520447
216,3208,5975,0.5867140889167786
217,3208,2731,0.5865246057510376
218,3208,2590,0.5864695310592651
219,3208,2765,0.5863186717033386
220,3208,5131,0.5863045454025269
221,3208,5168,0.5859796404838562
222,3208,6040,0.5857990384101868
223,3208,5004,0.585228443145752
224,3208,4218,0.5852143168449402
225,3208,2559,0.5851760506629944
226,3208,5035,0.5848605036735535
227,3208,2992,0.5847793817520142
228,3208,6031,0.5847484469413757
229,3208,5589,0.5841473340988159
230,3208,3168,0.5838804244995117
231,3208,4543,0.583414614200592
232,3208,1585,0.5831095576286316
233,3208,2954,0.5826537609100342
234,3208,2715,0.5824700593948364
235,3208,5898,0.5821478366851807
236,3208,3151,0.5820934176445007
237,3208,4194,0.581798791885376
238,3208,2568,0.5812674760818481
239,3208,4764,0.5807340741157532
240,3208,5962,0.5804510116577148
241,3208,2586,0.5801711082458496
242,3208,3911,0.5801331996917725
243,3208,1025,0.5800375938415527
244,3208,5813,0.5794470310211182
245,3208,3990,0.5794342756271362
246,3208,5765,0.5794122815132141
247,3208,5963,0.5791244506835938
248,3208,1746,0.5791229009628296
249,3208,2563,0.5790395736694336
250,3208,5908,0.5788319110870361
251,3208,4731,0.5787188410758972
252,3208,3148,0.5786474943161011
253,3208,3129,0.5784669518470764
254,3208,2972,0.5781515836715698
255,3208,2564,0.5780259370803833
256,3208,3604,0.5779796242713928
257,3208,2994,0.5778685808181763
258,3208,2993,0.5778396129608154
259,3208,6046,0.5778002142906189
260,3208,5865,0.5777597427368164
261,3208,6020,0.5776376128196716
262,3208,5988,0.5773851275444031
263,3208,4132,0.5769927501678467
264,3208,3670,0.5766297578811646
265,3208,4549,0.5765709280967712
266,3208,3937,0.576481819152832
267,3208,5699,0.5763238072395325
