,target_num,prod_num,similarity
0,4736,4736,0.9999997019767761
1,4736,4737,0.7936009764671326
2,4736,5078,0.7530016899108887
3,4736,5630,0.7517271637916565
4,4736,2687,0.7420722246170044
5,4736,3421,0.7300654649734497
6,4736,4555,0.7295128703117371
7,4736,4517,0.7235749959945679
8,4736,4538,0.7210817933082581
9,4736,4004,0.716069757938385
10,4736,2643,0.7087404131889343
11,4736,5894,0.7018014192581177
12,4736,4012,0.6973406076431274
13,4736,4731,0.6945948600769043
14,4736,5075,0.69375079870224
15,4736,4027,0.6906058192253113
16,4736,5903,0.6902616620063782
17,4736,3425,0.6889578700065613
18,4736,4029,0.6882136464118958
19,4736,5004,0.6829538345336914
20,4736,5921,0.6781092286109924
21,4736,1567,0.6758005619049072
22,4736,4719,0.6732761859893799
23,4736,4780,0.6731780767440796
24,4736,3025,0.671125054359436
25,4736,4800,0.6694767475128174
26,4736,4987,0.6683389544487
27,4736,5939,0.6673889756202698
28,4736,4550,0.6663488745689392
29,4736,1526,0.666109025478363
30,4736,4192,0.6648182272911072
31,4736,5257,0.664557158946991
32,4736,6049,0.6640223860740662
33,4736,5369,0.6613678932189941
34,4736,4738,0.6612619161605835
35,4736,4792,0.6601717472076416
36,4736,5853,0.6599183082580566
37,4736,6031,0.6587794423103333
38,4736,1825,0.6564399003982544
39,4736,3413,0.6562284827232361
40,4736,3524,0.6548882722854614
41,4736,2552,0.6545836329460144
42,4736,5120,0.6538295149803162
43,4736,4514,0.6533281207084656
44,4736,2581,0.6531549692153931
45,4736,3088,0.6531047821044922
46,4736,1551,0.652246356010437
47,4736,4556,0.6521689891815186
48,4736,5865,0.6505994200706482
49,4736,1841,0.6494854092597961
50,4736,3662,0.6493986248970032
51,4736,4229,0.6489476561546326
52,4736,2630,0.6486484408378601
53,4736,887,0.6486298441886902
54,4736,4543,0.6469021439552307
55,4736,3356,0.6464455723762512
56,4736,3586,0.6461660861968994
57,4736,1665,0.6440250873565674
58,4736,4047,0.6439631581306458
59,4736,1343,0.6434932947158813
60,4736,1268,0.643243670463562
61,4736,2545,0.643200159072876
62,4736,3809,0.6394167542457581
63,4736,1791,0.6393249034881592
64,4736,4717,0.6392756104469299
65,4736,5899,0.6371012330055237
66,4736,5901,0.6369831562042236
67,4736,17,0.6365161538124084
68,4736,3222,0.6361269950866699
69,4736,3794,0.6358241438865662
70,4736,897,0.6347578167915344
71,4736,5676,0.634081244468689
72,4736,1279,0.6340728998184204
73,4736,2928,0.6335991024971008
74,4736,2996,0.6335014700889587
75,4736,4204,0.6334956288337708
76,4736,3248,0.6329300403594971
77,4736,5936,0.6328685283660889
78,4736,4013,0.6327463388442993
79,4736,1467,0.6325172185897827
80,4736,1058,0.6322970986366272
81,4736,4793,0.6318315863609314
82,4736,348,0.6312751173973083
83,4736,5858,0.6307206153869629
84,4736,5160,0.630581259727478
85,4736,4747,0.6301448941230774
86,4736,3066,0.6300432682037354
87,4736,5293,0.6300151348114014
88,4736,4877,0.6295561790466309
89,4736,4863,0.6291135549545288
90,4736,4842,0.628972053527832
91,4736,5904,0.6288361549377441
92,4736,1684,0.6287741661071777
93,4736,4739,0.6281899213790894
94,4736,2932,0.6279388070106506
95,4736,2587,0.6273780465126038
96,4736,4523,0.6265202760696411
97,4736,6042,0.6264277100563049
98,4736,3040,0.6254310607910156
99,4736,4019,0.6253988742828369
100,4736,4873,0.6253758072853088
101,4736,5839,0.625137209892273
102,4736,5371,0.6246552467346191
103,4736,4512,0.6244307160377502
104,4736,4895,0.6240353584289551
105,4736,5918,0.6237916946411133
106,4736,3455,0.6230589747428894
107,4736,1387,0.6230507493019104
108,4736,1028,0.6208560466766357
109,4736,4262,0.6205613017082214
110,4736,1805,0.6202325224876404
111,4736,3062,0.6197518110275269
112,4736,4977,0.6183847188949585
113,4736,4154,0.61817866563797
114,4736,5162,0.6180716753005981
115,4736,3683,0.6175248622894287
116,4736,1809,0.6172869205474854
117,4736,925,0.6167910099029541
118,4736,3544,0.6166335940361023
119,4736,5902,0.6165220737457275
120,4736,5639,0.6158130168914795
121,4736,3642,0.6152148842811584
122,4736,5609,0.6150027513504028
123,4736,5938,0.6142897605895996
124,4736,6034,0.6138823628425598
125,4736,5620,0.612529456615448
126,4736,2966,0.612349271774292
127,4736,5605,0.6122797727584839
128,4736,5577,0.6120204925537109
129,4736,2780,0.6112426519393921
130,4736,1875,0.6111817359924316
131,4736,5778,0.6108676195144653
132,4736,4020,0.6105811595916748
133,4736,2585,0.6104310154914856
134,4736,4010,0.6096512675285339
135,4736,1029,0.6091296076774597
136,4736,674,0.6087108850479126
137,4736,5826,0.6083449125289917
138,4736,5549,0.6075482964515686
139,4736,1393,0.6074338555335999
140,4736,3289,0.6069396138191223
141,4736,3702,0.6066229939460754
142,4736,4235,0.6065506339073181
143,4736,4705,0.606464147567749
144,4736,5637,0.6062226891517639
145,4736,1562,0.6061517596244812
146,4736,1564,0.605952799320221
147,4736,3003,0.6058579683303833
148,4736,3661,0.6052860617637634
149,4736,4946,0.6039019227027893
150,4736,4711,0.603754997253418
151,4736,4841,0.6032134294509888
152,4736,1498,0.6028491258621216
153,4736,5616,0.6024360060691833
154,4736,5572,0.6019989252090454
155,4736,4519,0.6010788083076477
156,4736,4191,0.6009025573730469
157,4736,5915,0.6007970571517944
158,4736,5681,0.6005524396896362
159,4736,4546,0.5994843244552612
160,4736,2867,0.599018931388855
161,4736,3608,0.598752498626709
162,4736,1797,0.598729133605957
163,4736,5730,0.598370373249054
164,4736,5735,0.5979401469230652
165,4736,4250,0.5977429747581482
166,4736,3117,0.5971830487251282
167,4736,3420,0.5970056653022766
168,4736,2702,0.5969247817993164
169,4736,3503,0.5961155891418457
170,4736,4872,0.5960425734519958
171,4736,3538,0.5958545207977295
172,4736,816,0.5952456593513489
173,4736,5907,0.5950803756713867
174,4736,4005,0.5946142673492432
175,4736,6036,0.594529390335083
176,4736,3477,0.5944973230361938
177,4736,5835,0.5943560600280762
178,4736,1573,0.5942915081977844
179,4736,2848,0.5941733121871948
180,4736,5802,0.594009280204773
