,target_num,prod_num,similarity
0,4777,4777,1.0000005960464478
1,4777,1337,0.6745857000350952
2,4777,4818,0.6491568088531494
3,4777,1298,0.6369174718856812
4,4777,3421,0.6348270177841187
5,4777,1702,0.6192840933799744
6,4777,1492,0.6188606023788452
7,4777,5116,0.6143555641174316
8,4777,1343,0.6132232546806335
9,4777,5406,0.6096011400222778
10,4777,3425,0.6071574687957764
11,4777,5447,0.6025347709655762
12,4777,1826,0.5972746014595032
13,4777,3347,0.596301257610321
14,4777,2913,0.5956013798713684
15,4777,5344,0.5901829600334167
16,4777,2839,0.5889410376548767
17,4777,5188,0.588616132736206
18,4777,5471,0.5860545635223389
19,4777,377,0.5857540965080261
20,4777,3314,0.5848706960678101
21,4777,1408,0.5840815901756287
22,4777,1293,0.5839757919311523
23,4777,1522,0.583248496055603
24,4777,937,0.5785856246948242
25,4777,4735,0.5785524249076843
26,4777,3616,0.5769830942153931
27,4777,1630,0.5767247080802917
28,4777,3424,0.5762856006622314
29,4777,1551,0.5745489001274109
30,4777,2875,0.5727722644805908
31,4777,2384,0.5726522207260132
32,4777,1363,0.5702805519104004
33,4777,1591,0.5697883367538452
34,4777,1684,0.5694543123245239
35,4777,498,0.5688436031341553
36,4777,1662,0.568077564239502
37,4777,3291,0.5679950714111328
38,4777,4515,0.5673555731773376
39,4777,4740,0.5671481490135193
40,4777,2928,0.5668442249298096
41,4777,933,0.5657982230186462
42,4777,5435,0.5655255913734436
43,4777,5108,0.5654706954956055
44,4777,5132,0.5652008056640625
45,4777,4900,0.564025342464447
46,4777,4714,0.5630965232849121
47,4777,3712,0.5628309845924377
48,4777,4711,0.5621903538703918
49,4777,1515,0.5617333650588989
50,4777,11,0.5610538125038147
51,4777,4784,0.560885488986969
52,4777,3372,0.5604725480079651
53,4777,2878,0.5571152567863464
54,4777,5450,0.5557369589805603
55,4777,4882,0.5535706281661987
56,4777,5420,0.5531661510467529
57,4777,2845,0.5524755120277405
58,4777,16,0.5521405935287476
59,4777,3179,0.5516404509544373
60,4777,1671,0.5511163473129272
61,4777,1060,0.5510607957839966
62,4777,3791,0.5508599877357483
63,4777,4800,0.5507498383522034
64,4777,742,0.5503227710723877
65,4777,2567,0.5494169592857361
66,4777,4256,0.5485903024673462
67,4777,1393,0.5485593676567078
68,4777,3237,0.5482450723648071
69,4777,1502,0.5481697916984558
70,4777,3723,0.5480973124504089
71,4777,5338,0.5477905869483948
72,4777,5290,0.5477069616317749
73,4777,2867,0.5460080504417419
74,4777,5697,0.5459789633750916
75,4777,3289,0.545636773109436
76,4777,4022,0.5437138080596924
77,4777,4235,0.5434460639953613
78,4777,3286,0.5432985424995422
79,4777,4616,0.5429701805114746
80,4777,2700,0.5427614450454712
81,4777,4232,0.542519211769104
82,4777,5659,0.542112410068512
83,4777,4894,0.5419907569885254
84,4777,502,0.5418590903282166
85,4777,3375,0.5416492819786072
86,4777,4874,0.5416042804718018
87,4777,4004,0.5415021777153015
88,4777,2997,0.541202962398529
89,4777,105,0.5409063100814819
90,4777,3980,0.5404447913169861
91,4777,347,0.5397689342498779
92,4777,3705,0.5397357940673828
93,4777,949,0.5397163033485413
94,4777,5256,0.5394846796989441
95,4777,5232,0.5389920473098755
96,4777,3373,0.5378250479698181
97,4777,5306,0.5376474857330322
98,4777,26,0.5375652313232422
99,4777,3479,0.5372928977012634
100,4777,3445,0.53717041015625
101,4777,4527,0.5369879603385925
102,4777,1575,0.5362268686294556
103,4777,1049,0.5362175107002258
104,4777,2834,0.5355526208877563
105,4777,5018,0.5353134274482727
106,4777,394,0.535313069820404
107,4777,2873,0.5348599553108215
108,4777,3620,0.5346209406852722
109,4777,3419,0.5339719653129578
110,4777,2697,0.5334900617599487
111,4777,2630,0.5334821343421936
112,4777,1454,0.533480167388916
113,4777,4885,0.5329807996749878
114,4777,34,0.5327526926994324
115,4777,1496,0.532137393951416
116,4777,4877,0.5321155786514282
117,4777,4785,0.531814694404602
118,4777,3647,0.5313808917999268
119,4777,1053,0.531367301940918
120,4777,5477,0.5313317179679871
121,4777,2822,0.5312452912330627
122,4777,5063,0.5311671495437622
123,4777,4720,0.5310128927230835
124,4777,4739,0.5309752821922302
125,4777,5197,0.5307537317276001
126,4777,837,0.530519962310791
127,4777,915,0.5303233861923218
128,4777,1825,0.5299707651138306
129,4777,1931,0.529603123664856
130,4777,2848,0.5293063521385193
131,4777,5932,0.5292555689811707
132,4777,798,0.5292146801948547
133,4777,5609,0.5291137099266052
134,4777,1360,0.5289943814277649
135,4777,5214,0.5288344025611877
136,4777,1564,0.5288048386573792
137,4777,2040,0.5284931063652039
138,4777,1286,0.5283969044685364
139,4777,1309,0.528014063835144
140,4777,1803,0.5279541015625
141,4777,5319,0.5276052355766296
142,4777,2763,0.5274195075035095
143,4777,1429,0.527275800704956
144,4777,924,0.5260199904441833
145,4777,1594,0.5259317755699158
146,4777,4760,0.5258904695510864
147,4777,2790,0.5254681706428528
148,4777,2699,0.5252713561058044
149,4777,958,0.524807870388031
150,4777,4880,0.5246580839157104
151,4777,3323,0.5243427753448486
152,4777,1592,0.5242711901664734
153,4777,28,0.5242262482643127
154,4777,3370,0.5241370797157288
155,4777,2260,0.5239213705062866
156,4777,827,0.5236527919769287
157,4777,5205,0.5236231088638306
158,4777,941,0.523375391960144
159,4777,5113,0.5231967568397522
160,4777,2669,0.5231460928916931
161,4777,1579,0.5230939388275146
162,4777,3345,0.5230771899223328
163,4777,5469,0.5230119824409485
164,4777,3100,0.5228977799415588
165,4777,4521,0.522783100605011
166,4777,1534,0.5222616791725159
167,4777,5342,0.5218888521194458
168,4777,1523,0.5218279957771301
169,4777,1679,0.5217597484588623
170,4777,3112,0.5217228531837463
171,4777,2705,0.5213685035705566
172,4777,1415,0.521268904209137
173,4777,5332,0.5206407308578491
174,4777,2581,0.5205766558647156
175,4777,3072,0.5203895568847656
176,4777,5388,0.5203668475151062
177,4777,263,0.5202701091766357
178,4777,3897,0.5201802253723145
179,4777,5114,0.5201354622840881
180,4777,5326,0.5201297998428345
181,4777,4878,0.5200235843658447
182,4777,3420,0.519715428352356
183,4777,3642,0.5196542739868164
184,4777,3195,0.5193294882774353
185,4777,3636,0.519209086894989
186,4777,732,0.518858790397644
187,4777,2677,0.5186687707901001
188,4777,2676,0.5183068513870239
189,4777,1842,0.5178630948066711
190,4777,4536,0.5174052715301514
191,4777,2679,0.5173452496528625
192,4777,1044,0.5171852707862854
193,4777,5079,0.5171729922294617
194,4777,1506,0.5169996023178101
195,4777,5445,0.5169596076011658
196,4777,664,0.5169263482093811
197,4777,1581,0.5168039202690125
198,4777,1499,0.5166631937026978
199,4777,3140,0.516400933265686
200,4777,4774,0.5163795948028564
201,4777,1549,0.5156504511833191
202,4777,1418,0.5154920816421509
203,4777,4814,0.5153510570526123
204,4777,2850,0.5146951079368591
205,4777,1953,0.5143564939498901
206,4777,5160,0.5140990614891052
207,4777,3792,0.5140984058380127
208,4777,1626,0.5140312314033508
209,4777,3243,0.5137629508972168
210,4777,5212,0.5132692456245422
211,4777,5417,0.5130140781402588
212,4777,3367,0.512940526008606
213,4777,5140,0.5128524303436279
214,4777,2620,0.5126407742500305
215,4777,1288,0.5123838186264038
216,4777,4717,0.5122616291046143
217,4777,5176,0.5122149586677551
218,4777,2941,0.5120794177055359
219,4777,2755,0.5120609402656555
220,4777,2948,0.5120324492454529
221,4777,3586,0.512008547782898
222,4777,3802,0.5120062232017517
223,4777,2695,0.5118698477745056
224,4777,5175,0.5117753148078918
225,4777,2855,0.5115524530410767
226,4777,5331,0.5112740397453308
227,4777,3241,0.5112077593803406
228,4777,3217,0.510972797870636
229,4777,2694,0.5107600688934326
230,4777,5268,0.510667622089386
231,4777,4733,0.5102062821388245
232,4777,2,0.5101314783096313
233,4777,1827,0.5099758505821228
234,4777,3288,0.5097728967666626
235,4777,4786,0.509483277797699
236,4777,5414,0.5094438791275024
237,4777,3643,0.5092669129371643
238,4777,3387,0.5092654228210449
239,4777,1281,0.5091819167137146
240,4777,963,0.5083329677581787
241,4777,1542,0.5083078145980835
242,4777,1567,0.5082763433456421
243,4777,1541,0.5081527233123779
244,4777,681,0.5080709457397461
245,4777,4996,0.5080066919326782
246,4777,4716,0.5076346397399902
247,4777,1201,0.507104754447937
248,4777,5202,0.5069212913513184
249,4777,1892,0.506787121295929
250,4777,3438,0.5067858099937439
251,4777,2741,0.506714403629303
252,4777,910,0.5064626336097717
253,4777,1883,0.5058006644248962
254,4777,1202,0.5053061842918396
255,4777,4761,0.5049070715904236
256,4777,1449,0.5049030780792236
257,4777,23,0.5048835277557373
258,4777,3627,0.5046472549438477
259,4777,429,0.5044998526573181
260,4777,1516,0.5043426752090454
261,4777,5115,0.5041891932487488
262,4777,5369,0.5040467977523804
263,4777,5033,0.5039625763893127
264,4777,1845,0.5039563775062561
265,4777,5395,0.5037382245063782
266,4777,1573,0.5036221742630005
267,4777,2580,0.5033636093139648
268,4777,2787,0.5031408071517944
269,4777,678,0.5031182765960693
270,4777,5308,0.5031161308288574
271,4777,5321,0.5020180344581604
272,4777,5213,0.5019036531448364
273,4777,317,0.501777708530426
274,4777,471,0.501757800579071
275,4777,4822,0.5015839338302612
276,4777,1197,0.5015315413475037
277,4777,818,0.5014252066612244
278,4777,1821,0.5009893774986267
279,4777,2812,0.5008917450904846
280,4777,1841,0.5001090168952942
281,4777,1562,0.5000278353691101
282,4777,4545,0.4999743402004242
283,4777,3460,0.4997665584087372
284,4777,268,0.4995036721229553
285,4777,1612,0.49943405389785767
286,4777,3363,0.4992387294769287
287,4777,94,0.49911701679229736
288,4777,3391,0.4988788962364197
289,4777,3362,0.49857601523399353
290,4777,1177,0.4985392987728119
291,4777,3527,0.49836766719818115
292,4777,1378,0.498343825340271
293,4777,4745,0.49826353788375854
294,4777,4791,0.49818703532218933
295,4777,2702,0.4979393780231476
296,4777,3713,0.49784380197525024
297,4777,2811,0.4975358247756958
298,4777,5770,0.49737998843193054
299,4777,2955,0.4971863925457001
300,4777,1307,0.49715501070022583
301,4777,1033,0.49686330556869507
302,4777,1270,0.4968276917934418
303,4777,1704,0.49668362736701965
304,4777,4897,0.49654683470726013
305,4777,4701,0.4965194761753082
306,4777,969,0.4964260756969452
307,4777,3295,0.4964170455932617
308,4777,69,0.49614545702934265
309,4777,5357,0.4960877597332001
310,4777,6047,0.49594545364379883
311,4777,349,0.4958978593349457
312,4777,5425,0.49586522579193115
313,4777,4736,0.49574655294418335
314,4777,3336,0.49540841579437256
315,4777,4855,0.49521708488464355
316,4777,1461,0.49519485235214233
317,4777,3349,0.49511492252349854
318,4777,2041,0.49472305178642273
319,4777,1855,0.49471619725227356
320,4777,5739,0.49460569024086
321,4777,2957,0.4945678114891052
322,4777,5462,0.49441391229629517
323,4777,3688,0.49440932273864746
324,4777,1809,0.49425747990608215
325,4777,2831,0.4938493072986603
326,4777,4794,0.4935748875141144
327,4777,4262,0.4935623109340668
328,4777,2998,0.4935479164123535
329,4777,21,0.49331870675086975
330,4777,2664,0.493032306432724
331,4777,2636,0.4927551746368408
332,4777,197,0.49274352192878723
333,4777,213,0.49243810772895813
334,4777,2104,0.4922211170196533
335,4777,1214,0.4918542206287384
336,4777,4751,0.49180710315704346
337,4777,1911,0.4916439652442932
338,4777,1498,0.4916289448738098
339,4777,3322,0.49158185720443726
340,4777,1137,0.4914167821407318
341,4777,4783,0.4913824498653412
342,4777,1365,0.4913734495639801
343,4777,3909,0.4912431836128235
344,4777,4738,0.49120309948921204
345,4777,4250,0.4911392629146576
346,4777,4268,0.4910820722579956
347,4777,1416,0.49081477522850037
348,4777,5021,0.4907430112361908
349,4777,5300,0.4905027449131012
350,4777,1937,0.49046751856803894
351,4777,1213,0.49044105410575867
352,4777,1450,0.49043092131614685
353,4777,674,0.4904193580150604
354,4777,5687,0.490188866853714
355,4777,3365,0.49013614654541016
356,4777,4810,0.4896264970302582
357,4777,3786,0.48931825160980225
358,4777,889,0.4890623688697815
359,4777,4737,0.4890039265155792
360,4777,2730,0.48895376920700073
361,4777,1875,0.4883778393268585
362,4777,4253,0.4882732033729553
363,4777,2594,0.4877884089946747
364,4777,1460,0.48763400316238403
365,4777,643,0.48726218938827515
366,4777,2640,0.48725757002830505
367,4777,5351,0.48724088072776794
368,4777,3360,0.48720017075538635
369,4777,1301,0.4871501922607422
370,4777,3449,0.48686683177948
371,4777,2455,0.48681873083114624
372,4777,1047,0.4867861866950989
373,4777,2803,0.48678576946258545
374,4777,4850,0.4867597222328186
375,4777,4978,0.48642027378082275
376,4777,2061,0.4863675832748413
377,4777,4251,0.4863341748714447
378,4777,3629,0.4862159192562103
379,4777,549,0.48621514439582825
380,4777,3234,0.48596593737602234
381,4777,331,0.4859159588813782
382,4777,4206,0.4859112501144409
383,4777,222,0.4858958423137665
384,4777,4935,0.4857509136199951
385,4777,143,0.48574286699295044
386,4777,926,0.4856809973716736
387,4777,5476,0.48557543754577637
388,4777,19,0.4855453073978424
389,4777,2000,0.48539113998413086
390,4777,1183,0.48530226945877075
391,4777,1412,0.48519080877304077
392,4777,2687,0.48516589403152466
393,4777,1664,0.4851290285587311
394,4777,1050,0.4851037561893463
395,4777,5921,0.48474204540252686
396,4777,2597,0.48462504148483276
397,4777,1487,0.4846062660217285
398,4777,5393,0.4844928979873657
399,4777,2648,0.48443910479545593
400,4777,1521,0.48430633544921875
401,4777,5069,0.4843045473098755
402,4777,3903,0.4842967689037323
403,4777,3278,0.48425722122192383
404,4777,853,0.484241783618927
405,4777,346,0.4842362403869629
406,4777,201,0.4841824471950531
407,4777,4873,0.48415201902389526
408,4777,4529,0.48408034443855286
409,4777,2934,0.48394298553466797
410,4777,1812,0.48379093408584595
411,4777,4884,0.48367729783058167
412,4777,877,0.48349103331565857
413,4777,4847,0.48342573642730713
414,4777,3663,0.48319095373153687
415,4777,2827,0.48313403129577637
416,4777,5218,0.4830112159252167
417,4777,1633,0.48269349336624146
418,4777,1530,0.4824843406677246
419,4777,116,0.48245424032211304
420,4777,5421,0.4820308983325958
421,4777,4525,0.48182177543640137
422,4777,2038,0.48177003860473633
423,4777,5147,0.4817541241645813
424,4777,5392,0.4817526936531067
425,4777,4754,0.481686532497406
426,4777,67,0.4813225567340851
427,4777,1279,0.48127302527427673
428,4777,6011,0.48125046491622925
429,4777,4645,0.4811817407608032
430,4777,4842,0.48113080859184265
431,4777,4002,0.4807257652282715
432,4777,5289,0.4807218909263611
433,4777,5895,0.48064467310905457
434,4777,2757,0.48048338294029236
435,4777,1675,0.47991231083869934
436,4777,5,0.4798817038536072
437,4777,1566,0.4798348844051361
438,4777,2937,0.47977104783058167
439,4777,3476,0.47953471541404724
440,4777,3457,0.47939780354499817
441,4777,2064,0.47913235425949097
442,4777,1242,0.4790675938129425
443,4777,4892,0.4790363311767578
444,4777,1520,0.4790314733982086
