,target_num,prod_num,similarity
0,5163,5163,1.0000004768371582
1,5163,3409,0.7280560731887817
2,5163,5949,0.7278199791908264
3,5163,4831,0.7242220640182495
4,5163,3044,0.7218437790870667
5,5163,4744,0.7186621427536011
6,5163,5150,0.7156158089637756
7,5163,5799,0.7078422904014587
8,5163,2668,0.7018475532531738
9,5163,5289,0.6994340419769287
10,5163,5757,0.6981491446495056
11,5163,4199,0.6975224018096924
12,5163,2992,0.6972706913948059
13,5163,5337,0.6919991970062256
14,5163,3659,0.6905531287193298
15,5163,4764,0.6895175576210022
16,5163,4558,0.6888789534568787
17,5163,3679,0.6860566735267639
18,5163,4215,0.6854058504104614
19,5163,2976,0.6852660179138184
20,5163,5608,0.6820113658905029
21,5163,5209,0.6813240647315979
22,5163,5771,0.6800506711006165
23,5163,5210,0.6796218752861023
24,5163,55,0.6783965826034546
25,5163,4211,0.677573561668396
26,5163,2727,0.6763991713523865
27,5163,4861,0.6724851131439209
28,5163,5765,0.6719017624855042
29,5163,3392,0.6705501675605774
30,5163,5145,0.668633759021759
31,5163,5144,0.6677096486091614
32,5163,1687,0.6656944751739502
33,5163,5220,0.6642721891403198
34,5163,5051,0.6631724834442139
35,5163,4839,0.6619929075241089
36,5163,2778,0.6615790128707886
37,5163,5590,0.6608929634094238
38,5163,658,0.6603441834449768
39,5163,1552,0.6591443419456482
40,5163,4159,0.6579719185829163
41,5163,2765,0.6574559211730957
42,5163,5216,0.6572228670120239
43,5163,3033,0.6565958857536316
44,5163,4194,0.655594527721405
45,5163,3622,0.6555583477020264
46,5163,5700,0.6535054445266724
47,5163,4203,0.6524292230606079
48,5163,4131,0.652189314365387
49,5163,3970,0.6517854928970337
50,5163,5754,0.6503739356994629
51,5163,2494,0.6501700282096863
52,5163,5838,0.6498424410820007
53,5163,5801,0.6491544842720032
54,5163,3418,0.6479834318161011
55,5163,5058,0.6440614461898804
56,5163,3189,0.6438544988632202
57,5163,4823,0.6431852579116821
58,5163,6030,0.6428917646408081
59,5163,3825,0.6420921087265015
