,target_num,prod_num,similarity
0,5723,5723,1.0000005960464478
1,5723,4269,0.8147357702255249
2,5723,1386,0.7886229157447815
3,5723,5874,0.7638524770736694
4,5723,4076,0.7573910355567932
5,5723,5730,0.7513161897659302
6,5723,5719,0.7504806518554688
7,5723,835,0.7495883703231812
8,5723,4059,0.7485226988792419
9,5723,4270,0.7457923293113708
10,5723,169,0.7450778484344482
11,5723,4883,0.7435707449913025
12,5723,5752,0.7400904297828674
13,5723,6245,0.7396901249885559
14,5723,539,0.7380940318107605
15,5723,2205,0.7375729084014893
16,5723,4087,0.7369799017906189
17,5723,3962,0.7326479554176331
18,5723,5835,0.7324300408363342
19,5723,1536,0.7301798462867737
20,5723,5722,0.7300459146499634
21,5723,3994,0.729964554309845
22,5723,1998,0.7268624901771545
23,5723,1647,0.7266249656677246
24,5723,6289,0.723747730255127
25,5723,632,0.7237452864646912
26,5723,3572,0.7226142883300781
27,5723,5946,0.7217665910720825
28,5723,571,0.7207698822021484
29,5723,2069,0.7200107574462891
30,5723,274,0.7189491391181946
31,5723,1615,0.7177367806434631
32,5723,5996,0.7136529088020325
33,5723,718,0.7126098871231079
34,5723,5494,0.7097112536430359
35,5723,1620,0.7093454003334045
36,5723,1348,0.7091643810272217
37,5723,6000,0.7090049982070923
38,5723,4929,0.7069481611251831
39,5723,3977,0.7062049508094788
40,5723,694,0.7061154246330261
41,5723,5671,0.7052130103111267
42,5723,4084,0.7047918438911438
43,5723,4443,0.7040636539459229
44,5723,1103,0.7037943005561829
45,5723,4648,0.7035435438156128
46,5723,137,0.7030166983604431
47,5723,6362,0.7025976181030273
48,5723,4044,0.7019321918487549
49,5723,3775,0.7007260918617249
50,5723,1639,0.7006048560142517
51,5723,4863,0.7005185484886169
52,5723,5509,0.7003892660140991
53,5723,3109,0.7000610828399658
54,5723,2163,0.699792742729187
55,5723,1994,0.6991124153137207
56,5723,6078,0.6985922455787659
57,5723,2165,0.697441577911377
58,5723,2441,0.6972494125366211
59,5723,2512,0.6961092352867126
60,5723,2232,0.6945748329162598
61,5723,6416,0.6939886808395386
62,5723,602,0.6934688091278076
63,5723,1352,0.6932087540626526
64,5723,4061,0.6931338906288147
65,5723,2923,0.6926231980323792
66,5723,2173,0.6920337677001953
67,5723,2200,0.6920333504676819
68,5723,4992,0.6919551491737366
69,5723,2918,0.6918433308601379
70,5723,5732,0.6916127800941467
71,5723,4437,0.6915302872657776
72,5723,4916,0.6910964846611023
73,5723,6306,0.6907838582992554
74,5723,4305,0.6904381513595581
75,5723,820,0.6903279423713684
76,5723,2498,0.6900511384010315
77,5723,5720,0.6900055408477783
78,5723,5545,0.6899457573890686
79,5723,1307,0.6892694234848022
80,5723,4609,0.689213752746582
81,5723,2023,0.6884440183639526
82,5723,4351,0.6881856918334961
83,5723,1999,0.6876440048217773
84,5723,6041,0.6873133778572083
85,5723,2185,0.6856828331947327
86,5723,5576,0.6856248378753662
87,5723,6033,0.6855712532997131
88,5723,4638,0.6852112412452698
