,target_num,prod_num,similarity
0,57,57,1.0000001192092896
1,57,837,0.6491560339927673
2,57,283,0.6451587677001953
3,57,2957,0.6426177024841309
4,57,3936,0.6364688277244568
5,57,3618,0.6294548511505127
6,57,5290,0.6218700408935547
7,57,4557,0.6211126446723938
8,57,5204,0.6152511239051819
9,57,1643,0.6135016679763794
10,57,1650,0.6122710704803467
11,57,5316,0.6117364168167114
12,57,3233,0.6092895269393921
13,57,4784,0.6092357635498047
14,57,1609,0.6088282465934753
15,57,1590,0.6082975268363953
16,57,5132,0.6073307991027832
17,57,5218,0.6071668863296509
18,57,1502,0.6051692366600037
19,57,1049,0.6043068766593933
20,57,3377,0.6027578115463257
21,57,3381,0.6019763946533203
22,57,1458,0.6017848253250122
23,57,3740,0.6017200350761414
24,57,2743,0.5993533730506897
25,57,3447,0.5985189080238342
26,57,1300,0.5976194739341736
27,57,3420,0.5975401997566223
28,57,1703,0.5974386930465698
29,57,4480,0.5959075093269348
30,57,2834,0.5926818251609802
31,57,2616,0.5923750996589661
32,57,2878,0.5918489694595337
33,57,1707,0.591434121131897
34,57,3444,0.5898378491401672
35,57,1826,0.588448166847229
36,57,5217,0.5874634981155396
37,57,5440,0.5868366360664368
38,57,5407,0.5862707495689392
39,57,4733,0.5860308408737183
40,57,5296,0.5827580094337463
41,57,4206,0.5826586484909058
42,57,937,0.5819112658500671
43,57,4100,0.58112633228302
44,57,3807,0.5809336304664612
45,57,4536,0.5792800784111023
46,57,5111,0.5779438018798828
47,57,939,0.5778760313987732
48,57,3949,0.5778723955154419
49,57,2872,0.5775750279426575
50,57,1293,0.5773123502731323
51,57,3359,0.5770607590675354
52,57,818,0.5747994780540466
53,57,4644,0.5742446780204773
54,57,3339,0.5741866230964661
55,57,2594,0.5737427473068237
56,57,3396,0.5736188888549805
57,57,5342,0.5735102295875549
58,57,5319,0.5734630227088928
59,57,1612,0.5718571543693542
60,57,5378,0.5717269778251648
61,57,288,0.5714800953865051
62,57,846,0.5707547664642334
63,57,2675,0.5706338882446289
64,57,4964,0.5693745613098145
65,57,3424,0.5685091018676758
66,57,1682,0.5683059692382812
67,57,1033,0.5680791735649109
68,57,1184,0.5676940679550171
69,57,5192,0.5641539096832275
70,57,4281,0.5640175938606262
71,57,3433,0.5633224248886108
72,57,1637,0.5624882578849792
73,57,6232,0.5623643398284912
74,57,2833,0.56197589635849
75,57,2831,0.5615449547767639
76,57,4702,0.5607790350914001
77,57,3573,0.5607461929321289
78,57,3501,0.5606135725975037
79,57,5443,0.56026691198349
80,57,5659,0.5601905584335327
81,57,377,0.5598469972610474
82,57,4782,0.5597872734069824
83,57,1591,0.5594787001609802
84,57,1278,0.5588759779930115
85,57,5390,0.5586776733398438
86,57,3697,0.5585749745368958
87,57,11,0.5582519173622131
88,57,1260,0.5575956106185913
89,57,4755,0.557192862033844
90,57,1651,0.5570135712623596
91,57,5445,0.5550252199172974
92,57,2789,0.5549715757369995
93,57,4808,0.5549668073654175
94,57,4153,0.5548447966575623
95,57,1653,0.5543553233146667
96,57,100,0.5542548298835754
97,57,901,0.5538119077682495
98,57,5357,0.5537930130958557
99,57,5256,0.553777813911438
100,57,1276,0.5530300736427307
101,57,1403,0.5530049800872803
102,57,3041,0.5524517297744751
103,57,1695,0.5517266392707825
104,57,5081,0.5510676503181458
105,57,1680,0.5506604909896851
106,57,1668,0.5500887036323547
107,57,4006,0.549831211566925
108,57,1499,0.5495752692222595
109,57,206,0.5494810938835144
110,57,1514,0.5493910312652588
111,57,3375,0.5490648746490479
112,57,941,0.5484226942062378
113,57,1335,0.5479792952537537
114,57,3828,0.5477492213249207
115,57,4935,0.5476171374320984
116,57,5388,0.5471767783164978
117,57,3244,0.5468972325325012
118,57,209,0.5459423661231995
119,57,3948,0.5456939339637756
120,57,4023,0.5456838607788086
121,57,2880,0.5453119874000549
122,57,2989,0.5447907447814941
123,57,3440,0.54449462890625
124,57,1652,0.5437912344932556
125,57,609,0.5436835289001465
126,57,1139,0.5435925126075745
127,57,4322,0.5435274243354797
128,57,3802,0.5422945618629456
129,57,1270,0.5422515869140625
130,57,5250,0.5421718955039978
131,57,3318,0.5421451926231384
132,57,5421,0.5420434474945068
133,57,1449,0.5414626598358154
134,57,4754,0.541241466999054
135,57,1580,0.5412279367446899
136,57,3349,0.5407145023345947
137,57,1398,0.5404552221298218
138,57,5395,0.5403681397438049
139,57,2839,0.538818359375
140,57,290,0.5385725498199463
141,57,336,0.5383557081222534
142,57,3877,0.5382393002510071
143,57,1679,0.5379617810249329
144,57,3276,0.5376643538475037
145,57,4521,0.5373712182044983
146,57,5412,0.5373014807701111
147,57,3006,0.5372924208641052
148,57,1575,0.5369081497192383
149,57,5895,0.536820113658905
150,57,4014,0.5368126034736633
151,57,2928,0.5367249250411987
152,57,3527,0.5365431904792786
153,57,3365,0.5364381670951843
154,57,4515,0.5364111661911011
