,target_num,prod_num,similarity
0,3697,3697,1.0000004768371582
1,3697,3927,0.6400600075721741
2,3697,4716,0.6379198431968689
3,3697,846,0.6363871097564697
4,3697,3792,0.6311551928520203
5,3697,3740,0.6290765404701233
6,3697,3402,0.6266830563545227
7,3697,1449,0.624432384967804
8,3697,4515,0.6205571889877319
9,3697,2654,0.6186549663543701
10,3697,3036,0.6176456809043884
11,3697,5357,0.616023063659668
12,3697,2641,0.6090901494026184
13,3697,1497,0.6090326309204102
14,3697,5391,0.6042700409889221
15,3697,429,0.6031585931777954
16,3697,2848,0.6024599671363831
17,3697,3403,0.6018546223640442
18,3697,105,0.6003482341766357
19,3697,3347,0.6001982092857361
20,3697,5406,0.5973345041275024
21,3697,4892,0.5971445441246033
22,3697,4754,0.5958553552627563
23,3697,3316,0.595723032951355
24,3697,3100,0.5955973863601685
25,3697,1827,0.594805896282196
26,3697,3621,0.5925700068473816
27,3697,5895,0.5911011695861816
28,3697,1454,0.5894700288772583
29,3697,263,0.5892892479896545
30,3697,3069,0.5884144902229309
31,3697,731,0.5871301889419556
32,3697,3451,0.5860220193862915
33,3697,2548,0.5849744081497192
34,3697,1502,0.5842181444168091
35,3697,3907,0.5837262868881226
36,3697,100,0.5833930969238281
37,3697,5342,0.5831929445266724
38,3697,948,0.5831697583198547
39,3697,5135,0.5830754041671753
40,3697,1522,0.5825326442718506
41,3697,2854,0.5819355249404907
42,3697,3237,0.5815178155899048
43,3697,1499,0.5814337134361267
44,3697,2693,0.579453706741333
45,3697,818,0.5792121291160583
46,3697,1523,0.5787150263786316
47,3697,2984,0.5780858397483826
48,3697,4480,0.5775463581085205
49,3697,3373,0.5771628618240356
50,3697,2618,0.575768232345581
51,3697,1398,0.5727909207344055
52,3697,3445,0.5719014406204224
53,3697,1826,0.5704641342163086
54,3697,5393,0.5700343251228333
55,3697,2988,0.5699976682662964
56,3697,2648,0.5697416067123413
57,3697,5378,0.5690344572067261
58,3697,377,0.5688666105270386
59,3697,4779,0.5669302344322205
60,3697,3612,0.5667322874069214
61,3697,4711,0.5663856863975525
62,3697,679,0.5654545426368713
63,3697,3295,0.5646488070487976
