,target_num,prod_num,similarity
0,4944,4944,0.9999998807907104
1,4944,4956,0.7249075770378113
2,4944,4948,0.7241511940956116
3,4944,4952,0.708566427230835
4,4944,4947,0.6886665225028992
5,4944,4960,0.670314610004425
6,4944,3739,0.6657610535621643
7,4944,5811,0.6655066609382629
8,4944,3117,0.6602554321289062
9,4944,5592,0.6581505537033081
10,4944,3368,0.6573971509933472
11,4944,4957,0.653113067150116
12,4944,5060,0.6488010883331299
13,4944,4951,0.6466369032859802
14,4944,982,0.6435361504554749
15,4944,2643,0.6402673125267029
16,4944,5190,0.6388753056526184
17,4944,5036,0.6374848484992981
18,4944,5802,0.6366950273513794
19,4944,3426,0.6363620162010193
20,4944,5055,0.6354177594184875
21,4944,3222,0.6353199481964111
22,4944,2924,0.634146511554718
23,4944,3562,0.6303784847259521
24,4944,5301,0.6285478472709656
25,4944,3734,0.6284742951393127
26,4944,4020,0.6249035000801086
27,4944,4842,0.6236773133277893
28,4944,5409,0.6232460737228394
29,4944,4950,0.6208833456039429
30,4944,1038,0.6203896403312683
31,4944,4811,0.6168087124824524
32,4944,5770,0.616149365901947
33,4944,2857,0.6157309412956238
34,4944,5510,0.615024745464325
35,4944,5529,0.6137489080429077
36,4944,5761,0.6128519177436829
37,4944,2026,0.6120697855949402
38,4944,5553,0.6118232011795044
39,4944,5758,0.6110128164291382
40,4944,5577,0.6110122799873352
41,4944,1847,0.6108852624893188
42,4944,5804,0.6106997132301331
43,4944,3661,0.610040009021759
44,4944,4943,0.609521210193634
45,4944,4863,0.609070897102356
46,4944,5120,0.6090124845504761
47,4944,5075,0.6082631349563599
48,4944,4870,0.6068772673606873
49,4944,3095,0.6059858202934265
50,4944,3652,0.6050347685813904
51,4944,5191,0.6049870848655701
52,4944,5179,0.6044417023658752
53,4944,5596,0.6028612852096558
54,4944,4985,0.602694034576416
55,4944,1208,0.6024801731109619
56,4944,3442,0.6024535894393921
57,4944,3313,0.6024535894393921
58,4944,5271,0.6022193431854248
59,4944,5639,0.6020455360412598
60,4944,5549,0.6005924940109253
61,4944,4087,0.6004968285560608
62,4944,4708,0.5989135503768921
63,4944,5576,0.5987646579742432
64,4944,4093,0.5984289646148682
65,4944,6000,0.5975789427757263
66,4944,2542,0.5966393351554871
67,4944,3042,0.5964889526367188
68,4944,2185,0.5961560606956482
69,4944,3670,0.5960164666175842
70,4944,4990,0.5948746800422668
71,4944,5522,0.594352126121521
72,4944,3049,0.5932213068008423
73,4944,205,0.5928518772125244
74,4944,2245,0.5928404331207275
75,4944,2007,0.5927431583404541
76,4944,3108,0.5923717617988586
77,4944,6313,0.5917707085609436
78,4944,5509,0.5911903977394104
79,4944,5766,0.5899987816810608
80,4944,5703,0.5899483561515808
81,4944,5589,0.5888556241989136
82,4944,5494,0.5885642766952515
83,4944,5495,0.5884473323822021
84,4944,2603,0.5882647633552551
85,4944,4975,0.5874940752983093
86,4944,4218,0.5864758491516113
87,4944,5569,0.5864526629447937
88,4944,1347,0.5853706002235413
89,4944,3032,0.5853694677352905
90,4944,3589,0.585209310054779
91,4944,5587,0.584662914276123
92,4944,2942,0.584596574306488
93,4944,4958,0.583731472492218
94,4944,207,0.5836592316627502
95,4944,4976,0.583346426486969
96,4944,358,0.5832782983779907
97,4944,3093,0.5827691555023193
98,4944,5020,0.5827625393867493
99,4944,3009,0.5826948285102844
100,4944,5677,0.5824586153030396
101,4944,5685,0.5817464590072632
102,4944,3507,0.581725001335144
103,4944,816,0.5813506841659546
104,4944,3656,0.5812503695487976
105,4944,2669,0.5811730027198792
106,4944,5630,0.5804588794708252
107,4944,2023,0.580410361289978
108,4944,3558,0.5802985429763794
109,4944,2125,0.5796724557876587
110,4944,6033,0.5795859694480896
111,4944,5714,0.5792145729064941
112,4944,3421,0.5790807008743286
113,4944,3524,0.5790503025054932
114,4944,4710,0.5786550045013428
115,4944,4556,0.5784311294555664
116,4944,3045,0.5775184631347656
117,4944,5822,0.5774877071380615
118,4944,2617,0.5771123170852661
119,4944,264,0.5770331025123596
120,4944,3040,0.576591432094574
121,4944,5531,0.5764148831367493
122,4944,5603,0.5759212374687195
123,4944,1390,0.5756776332855225
124,4944,3352,0.5756543874740601
125,4944,2996,0.5755125880241394
126,4944,3325,0.5752057433128357
127,4944,5894,0.57502681016922
128,4944,4765,0.5737947821617126
129,4944,3694,0.573758602142334
130,4944,5865,0.5737528204917908
131,4944,1809,0.5733745098114014
132,4944,4162,0.5729028582572937
133,4944,4005,0.5727710127830505
134,4944,6312,0.572292149066925
135,4944,3831,0.5722544193267822
136,4944,1563,0.5721231698989868
137,4944,1343,0.5720392465591431
138,4944,4009,0.5718832612037659
139,4944,5864,0.5707789659500122
140,4944,4873,0.5706083178520203
141,4944,3662,0.5703941583633423
142,4944,5581,0.5695857405662537
143,4944,5034,0.5691759586334229
144,4944,4966,0.5687975883483887
145,4944,3642,0.5683038830757141
146,4944,1648,0.5682485699653625
147,4944,3520,0.568115234375
148,4944,213,0.5680997967720032
149,4944,5162,0.5676254034042358
150,4944,3425,0.5672164559364319
151,4944,1617,0.5671248435974121
152,4944,5570,0.5670968294143677
153,4944,5763,0.5669156312942505
154,4944,4846,0.566867470741272
155,4944,6034,0.5667376518249512
156,4944,6036,0.565626323223114
157,4944,5844,0.5644246339797974
158,4944,3529,0.5639838576316833
159,4944,2895,0.5638176798820496
160,4944,3003,0.5635655522346497
161,4944,1940,0.5635648369789124
162,4944,5063,0.5635448098182678
163,4944,3873,0.5630654692649841
164,4944,3572,0.5627727508544922
165,4944,1846,0.5625895261764526
166,4944,5572,0.5625579953193665
167,4944,5671,0.5624600052833557
168,4944,5778,0.5622193217277527
169,4944,3217,0.5620837807655334
170,4944,4959,0.5616971254348755
171,4944,3503,0.5612594485282898
172,4944,4946,0.561226487159729
173,4944,6003,0.5605210065841675
174,4944,6013,0.5603768229484558
175,4944,4834,0.560004711151123
176,4944,1325,0.5598152279853821
