,target_num,prod_num,similarity
0,3618,3618,0.9999998211860657
1,3618,5081,0.6928321719169617
2,3618,5390,0.6735674142837524
3,3618,1643,0.664959192276001
4,3618,4784,0.6647440791130066
5,3618,5111,0.6620809435844421
6,3618,1590,0.6452354788780212
7,3618,2957,0.6445562839508057
8,3618,939,0.6320756673812866
9,3618,57,0.629455029964447
10,3618,3433,0.6289438009262085
11,3618,4935,0.6062083840370178
12,3618,1414,0.6007924675941467
13,3618,1260,0.6001374125480652
14,3618,3015,0.5962415337562561
15,3618,5388,0.5962052941322327
16,3618,3377,0.5952889919281006
17,3618,3447,0.5941371321678162
18,3618,941,0.5891302824020386
19,3618,5316,0.5871577262878418
20,3618,3936,0.5850286483764648
21,3618,5406,0.5847673416137695
22,3618,4848,0.5813630819320679
23,3618,4278,0.5803584456443787
24,3618,5204,0.580173134803772
25,3618,1652,0.5764837265014648
26,3618,1821,0.5739002227783203
27,3618,5140,0.5736149549484253
28,3618,512,0.5722323656082153
29,3618,3262,0.5719802975654602
30,3618,5290,0.5707305669784546
31,3618,288,0.5705940127372742
32,3618,5097,0.5639622211456299
33,3618,4782,0.5619009733200073
34,3618,1033,0.5604671835899353
35,3618,283,0.5600829720497131
36,3618,4964,0.5590251684188843
37,3618,2878,0.557536244392395
38,3618,1276,0.5574732422828674
39,3618,3565,0.5564520955085754
40,3618,2835,0.5562482476234436
41,3618,3250,0.5554326772689819
42,3618,5132,0.5554283857345581
43,3618,5895,0.5540097951889038
44,3618,4702,0.553235650062561
45,3618,5395,0.5501968860626221
46,3618,3347,0.5500667691230774
47,3618,3291,0.5483505725860596
48,3618,3424,0.5479983687400818
49,3618,1300,0.5479620099067688
50,3618,5367,0.5478017330169678
51,3618,1419,0.5468390583992004
52,3618,3570,0.5460809469223022
53,3618,3041,0.5459101796150208
54,3618,4557,0.5444058179855347
55,3618,2654,0.5442407131195068
56,3618,5256,0.5422012209892273
57,3618,3273,0.5421155691146851
58,3618,4153,0.5418768525123596
59,3618,4703,0.5403152108192444
60,3618,4808,0.5373747944831848
61,3618,209,0.5370874404907227
62,3618,6224,0.5368222594261169
63,3618,4794,0.5347980856895447
64,3618,3242,0.5343737006187439
65,3618,4536,0.5342908501625061
66,3618,4785,0.5342127680778503
67,3618,5250,0.5336081385612488
68,3618,1611,0.5325058102607727
69,3618,3069,0.5315154790878296
70,3618,4006,0.531509280204773
71,3618,3828,0.5311866998672485
72,3618,5806,0.5303100347518921
73,3618,5713,0.529229462146759
74,3618,3437,0.5278308987617493
75,3618,1330,0.5271213054656982
76,3618,4515,0.5271047949790955
77,3618,1579,0.5269091725349426
78,3618,3586,0.5266245603561401
79,3618,1502,0.5262891054153442
80,3618,3573,0.5252686142921448
81,3618,3681,0.5244823694229126
82,3618,4733,0.5239722728729248
83,3618,3697,0.523870587348938
84,3618,2848,0.5224654674530029
85,3618,3089,0.5217412710189819
86,3618,3316,0.5213452577590942
