,target_num,prod_num,similarity
0,4918,4918,1.0000009536743164
1,4918,4912,0.8043709397315979
2,4918,4916,0.7367530465126038
3,4918,4919,0.7284890413284302
4,4918,633,0.7193692326545715
5,4918,574,0.7093803882598877
6,4918,4927,0.700492799282074
7,4918,571,0.6947327256202698
8,4918,5864,0.676292359828949
9,4918,5904,0.6722036600112915
10,4918,2254,0.6690388321876526
11,4918,6230,0.6674609184265137
12,4918,2643,0.6611592173576355
13,4918,5494,0.6545471549034119
14,4918,4917,0.6509177684783936
15,4918,5748,0.6474526524543762
16,4918,4305,0.6462455987930298
17,4918,3052,0.6455620527267456
18,4918,5899,0.6423823833465576
19,4918,3149,0.640769362449646
20,4918,1743,0.6372208595275879
21,4918,4391,0.6347256302833557
22,4918,4905,0.6288174390792847
23,4918,3250,0.6279720664024353
24,4918,6013,0.6275708675384521
25,4918,4531,0.6188544034957886
26,4918,6036,0.6170170903205872
27,4918,4957,0.6138395667076111
28,4918,552,0.6130848526954651
29,4918,4914,0.6110104322433472
30,4918,4556,0.6104030013084412
31,4918,5646,0.6101762056350708
32,4918,1733,0.6087376475334167
33,4918,1800,0.6085421442985535
34,4918,1732,0.6079816818237305
35,4918,5918,0.6073539853096008
36,4918,511,0.6072012186050415
37,4918,2918,0.6065157055854797
38,4918,3458,0.6058021187782288
39,4918,3025,0.6049663424491882
40,4918,3570,0.6045889854431152
41,4918,3559,0.6037977337837219
42,4918,3652,0.6025983691215515
43,4918,1723,0.6020664572715759
44,4918,5902,0.601251482963562
45,4918,4717,0.6008575558662415
46,4918,1103,0.599200963973999
47,4918,1725,0.5989528894424438
48,4918,5723,0.5971673727035522
49,4918,1724,0.5956579446792603
50,4918,5507,0.5952835083007812
51,4918,4902,0.5939128994941711
52,4918,3541,0.5931390523910522
53,4918,5874,0.5930719375610352
54,4918,1940,0.5929905772209167
55,4918,5703,0.5918153524398804
56,4918,4921,0.5917083024978638
57,4918,1799,0.5914952158927917
58,4918,5639,0.5911298990249634
59,4918,127,0.5910715460777283
60,4918,5802,0.5905027985572815
61,4918,3309,0.5901468396186829
62,4918,6008,0.5901100039482117
63,4918,3809,0.5899941921234131
64,4918,6034,0.5899186730384827
65,4918,4780,0.5891295075416565
66,4918,3930,0.5884193181991577
67,4918,2173,0.5878921151161194
68,4918,3642,0.5878818035125732
69,4918,5641,0.5876291394233704
70,4918,820,0.5875518321990967
71,4918,3027,0.5866556167602539
72,4918,2923,0.586412250995636
73,4918,3032,0.5863099694252014
74,4918,884,0.5862240791320801
75,4918,5770,0.5858392119407654
76,4918,5704,0.5849186182022095
77,4918,579,0.5848564505577087
78,4918,3333,0.5846784114837646
79,4918,5681,0.5841278433799744
80,4918,5806,0.583361804485321
81,4918,5619,0.5831328630447388
82,4918,5676,0.5831270813941956
83,4918,3589,0.5826278328895569
84,4918,2912,0.5822369456291199
85,4918,796,0.5820729732513428
86,4918,5656,0.5818530321121216
87,4918,5596,0.5816528797149658
88,4918,5549,0.581222653388977
89,4918,212,0.5807074308395386
90,4918,681,0.5801641941070557
91,4918,5371,0.5801117420196533
92,4918,4191,0.5799899697303772
93,4918,618,0.5789058804512024
94,4918,4863,0.5788162350654602
95,4918,1790,0.5787045359611511
96,4918,5962,0.5785328149795532
97,4918,210,0.5783031582832336
98,4918,6041,0.578080952167511
99,4918,5719,0.5780618190765381
100,4918,3108,0.5779893398284912
101,4918,632,0.5774326920509338
102,4918,1731,0.5758765935897827
103,4918,4945,0.5757271647453308
104,4918,4987,0.5752761363983154
105,4918,4020,0.5750772356987
106,4918,5939,0.5746296048164368
107,4918,3279,0.5745806694030762
108,4918,4792,0.5732672810554504
109,4918,3117,0.5729069113731384
110,4918,4883,0.5726677775382996
111,4918,5804,0.5723477005958557
112,4918,5926,0.5721558928489685
113,4918,555,0.5716475248336792
114,4918,5810,0.5704746842384338
115,4918,5894,0.5701833367347717
116,4918,2482,0.5700011849403381
117,4918,3662,0.569217324256897
118,4918,718,0.5687729120254517
119,4918,3661,0.5685974955558777
120,4918,5921,0.5685585737228394
121,4918,939,0.5682799220085144
122,4918,2932,0.5675678253173828
123,4918,5594,0.5672619938850403
124,4918,3080,0.5671729445457458
125,4918,5539,0.5670062899589539
126,4918,5839,0.5659228563308716
127,4918,5909,0.5656257271766663
128,4918,5917,0.5655842423439026
129,4918,3878,0.5654709339141846
130,4918,875,0.565129816532135
131,4918,3095,0.5642839074134827
132,4918,5912,0.563931941986084
133,4918,886,0.5633810758590698
134,4918,4675,0.563159704208374
135,4918,4941,0.5630740523338318
136,4918,2630,0.5628775358200073
137,4918,4076,0.5627784729003906
138,4918,3028,0.5624055862426758
139,4918,3670,0.5622352361679077
140,4918,3253,0.561968207359314
141,4918,5747,0.5619632601737976
142,4918,1457,0.5619493722915649
143,4918,4904,0.5615551471710205
144,4918,5592,0.5615447163581848
145,4918,6032,0.5609253644943237
146,4918,5572,0.5609033107757568
147,4918,3171,0.5608537793159485
148,4918,4967,0.5601117610931396
149,4918,3075,0.5599392056465149
150,4918,6049,0.5599364638328552
151,4918,1386,0.5596926808357239
152,4918,5404,0.5594068765640259
153,4918,3045,0.559025228023529
154,4918,4729,0.5583186149597168
155,4918,5162,0.5583064556121826
156,4918,3485,0.5581763982772827
157,4918,1862,0.5579688549041748
