,target_num,prod_num,similarity
0,1432,1432,1.0000005960464478
1,1432,10,0.811918318271637
2,1432,341,0.8101812601089478
3,1432,1681,0.8049360513687134
4,1432,2665,0.8019989132881165
5,1432,2868,0.7960016131401062
6,1432,3781,0.7598521709442139
7,1432,3258,0.7560123801231384
8,1432,5948,0.7549425363540649
9,1432,4222,0.753777265548706
10,1432,4239,0.7447360157966614
11,1432,3783,0.7446810007095337
12,1432,3034,0.7415134906768799
13,1432,4196,0.7392427921295166
14,1432,2876,0.7356472015380859
15,1432,5675,0.7304489016532898
16,1432,3602,0.7262616753578186
17,1432,5208,0.7223818898200989
18,1432,3777,0.717292070388794
19,1432,6037,0.7100121378898621
20,1432,3658,0.7081661224365234
21,1432,5930,0.7080124020576477
22,1432,3666,0.7028113603591919
23,1432,2138,0.6984208822250366
24,1432,1705,0.6971690058708191
25,1432,5845,0.6960010528564453
26,1432,2297,0.6938804388046265
27,1432,2826,0.6911906003952026
28,1432,5670,0.6903966665267944
29,1432,5436,0.6897774338722229
30,1432,3956,0.6888375878334045
31,1432,4520,0.6885552406311035
32,1432,4217,0.6869898438453674
33,1432,5318,0.6848994493484497
34,1432,5324,0.68482506275177
35,1432,18,0.6837214231491089
36,1432,590,0.6830224394798279
37,1432,2920,0.6826004385948181
38,1432,2963,0.6817013025283813
39,1432,3224,0.6789678335189819
40,1432,3742,0.6775583624839783
41,1432,5003,0.6774434447288513
42,1432,2602,0.6759241819381714
43,1432,3226,0.6755493879318237
44,1432,4037,0.6754763126373291
45,1432,5657,0.6742637157440186
46,1432,56,0.673888087272644
47,1432,678,0.6738670468330383
48,1432,1586,0.6737814545631409
49,1432,1696,0.6720905900001526
50,1432,1395,0.6716098785400391
51,1432,5315,0.6714626550674438
52,1432,821,0.6707789897918701
53,1432,869,0.6705743074417114
54,1432,3560,0.6702475547790527
55,1432,3671,0.6673721671104431
56,1432,3305,0.6666260957717896
57,1432,1744,0.6664908528327942
58,1432,4414,0.6664534211158752
59,1432,950,0.6649898290634155
60,1432,1030,0.6634370684623718
61,1432,5796,0.6628895401954651
62,1432,3935,0.6626992225646973
63,1432,4356,0.6623346209526062
64,1432,499,0.6616026759147644
65,1432,6234,0.661268413066864
66,1432,3422,0.6605713367462158
67,1432,5218,0.66022127866745
68,1432,4018,0.6570035219192505
69,1432,1000,0.6568626761436462
70,1432,975,0.656783938407898
71,1432,3626,0.6539208292961121
72,1432,847,0.6534456610679626
73,1432,3778,0.6490488648414612
74,1432,4223,0.6475353240966797
75,1432,3770,0.646816611289978
76,1432,5727,0.6463540196418762
77,1432,5517,0.645621120929718
78,1432,3766,0.6449300646781921
79,1432,318,0.6416190266609192
80,1432,5449,0.6412864327430725
81,1432,5427,0.6408901214599609
82,1432,4032,0.6401256322860718
83,1432,567,0.639712393283844
84,1432,6144,0.6378483772277832
85,1432,1582,0.637312650680542
86,1432,1593,0.637312650680542
87,1432,2938,0.6353203654289246
88,1432,550,0.6345648169517517
89,1432,1262,0.6340655088424683
90,1432,3824,0.6335598826408386
91,1432,5833,0.6330007910728455
92,1432,3563,0.632009744644165
93,1432,4444,0.6313979625701904
94,1432,1701,0.6274482011795044
95,1432,5943,0.6256062984466553
96,1432,1042,0.6252477169036865
97,1432,1811,0.6244333982467651
98,1432,2962,0.6243156790733337
99,1432,569,0.623873233795166
100,1432,4416,0.6223278641700745
101,1432,1694,0.6214475035667419
102,1432,4271,0.6207766532897949
103,1432,4551,0.6205766201019287
104,1432,5243,0.6204784512519836
105,1432,3097,0.6200180053710938
106,1432,3556,0.6196587085723877
107,1432,3516,0.6179634928703308
108,1432,1667,0.6176548004150391
109,1432,570,0.6174597144126892
110,1432,5358,0.6174212098121643
111,1432,6218,0.6173442602157593
112,1432,3438,0.6166408061981201
113,1432,1685,0.6147847175598145
114,1432,3877,0.6137890815734863
115,1432,2882,0.612989604473114
116,1432,1426,0.612941324710846
117,1432,5999,0.6129017472267151
118,1432,4026,0.6100444793701172
119,1432,4637,0.609911322593689
120,1432,2775,0.6096377372741699
121,1432,5383,0.608327329158783
122,1432,5464,0.6082157492637634
123,1432,2791,0.6072534322738647
124,1432,290,0.606855034828186
125,1432,1708,0.6064179539680481
126,1432,1658,0.6062136888504028
127,1432,2430,0.6058977246284485
128,1432,3600,0.6040512919425964
129,1432,2946,0.6035065054893494
130,1432,5743,0.6022012829780579
131,1432,3698,0.6001619100570679
132,1432,5317,0.5989478230476379
133,1432,3957,0.5987840890884399
134,1432,5158,0.5984529256820679
