,target_num,prod_num,similarity
0,2005,2005,0.9999993443489075
1,2005,2182,0.9966108202934265
2,2005,2221,0.690295398235321
3,2005,2155,0.670295238494873
4,2005,1935,0.6672751307487488
5,2005,536,0.6529784798622131
6,2005,1218,0.6452657580375671
7,2005,2278,0.6450949311256409
8,2005,3058,0.642815887928009
9,2005,1823,0.6410848498344421
10,2005,5733,0.6310213804244995
11,2005,3388,0.6279444098472595
12,2005,5067,0.6276530027389526
13,2005,2106,0.6141476035118103
14,2005,1299,0.6112712621688843
15,2005,2788,0.6108176708221436
16,2005,3546,0.6075427532196045
17,2005,2827,0.606383740901947
18,2005,380,0.6050382852554321
19,2005,5887,0.6047821640968323
20,2005,752,0.603427529335022
21,2005,5489,0.6003834009170532
22,2005,962,0.599913477897644
23,2005,5878,0.5992673635482788
24,2005,1818,0.5988408327102661
25,2005,2272,0.5978749990463257
26,2005,4331,0.5973560810089111
27,2005,547,0.5970971584320068
28,2005,3961,0.5951185822486877
29,2005,5890,0.5939398407936096
30,2005,1422,0.59153151512146
31,2005,2145,0.5905508399009705
32,2005,646,0.5897217392921448
33,2005,4679,0.5886115431785583
34,2005,4054,0.5882513523101807
35,2005,5745,0.5879444479942322
36,2005,1956,0.5856436491012573
37,2005,1550,0.583624541759491
38,2005,2039,0.5811404585838318
39,2005,3244,0.5810505151748657
40,2005,5213,0.577235758304596
41,2005,779,0.576873242855072
42,2005,6331,0.5767319798469543
43,2005,3275,0.5763034224510193
44,2005,1821,0.5762845873832703
45,2005,2020,0.5761801600456238
46,2005,1820,0.5760713219642639
47,2005,2663,0.5752420425415039
48,2005,1524,0.5747991800308228
49,2005,5220,0.5746832489967346
50,2005,730,0.5740270614624023
51,2005,4804,0.5739291906356812
52,2005,5597,0.5738176703453064
53,2005,2008,0.5731756091117859
54,2005,5757,0.5730701088905334
55,2005,1885,0.5726926922798157
56,2005,4225,0.5719835162162781
57,2005,2978,0.5709119439125061
58,2005,2987,0.5707576870918274
