,target_num,prod_num,similarity
0,1378,1378,1.000000238418579
1,1378,4874,0.7733430862426758
2,1378,4638,0.7627099752426147
3,1378,1307,0.737671971321106
4,1378,331,0.7336806058883667
5,1378,1487,0.7288448214530945
6,1378,1373,0.728830873966217
7,1378,1386,0.7255911231040955
8,1378,1536,0.7230625748634338
9,1378,1616,0.7208982110023499
10,1378,2379,0.7193706631660461
11,1378,2041,0.7168651819229126
12,1378,1359,0.7163345813751221
13,1378,2165,0.7142966389656067
14,1378,1348,0.7097923159599304
15,1378,4609,0.7090835571289062
16,1378,1209,0.7052599787712097
17,1378,2172,0.7044379115104675
18,1378,4109,0.7025044560432434
19,1378,438,0.7020822167396545
20,1378,702,0.7018221020698547
21,1378,1532,0.7008419632911682
22,1378,1319,0.699357807636261
23,1378,2895,0.6970518827438354
24,1378,4087,0.6964017748832703
25,1378,6416,0.6961625218391418
26,1378,5776,0.6957491636276245
27,1378,444,0.6950992345809937
28,1378,2850,0.6940692663192749
29,1378,1352,0.693480908870697
30,1378,5671,0.692355751991272
31,1378,699,0.6917121410369873
32,1378,2914,0.6916401982307434
33,1378,1377,0.6914628744125366
34,1378,6032,0.6911656856536865
35,1378,1639,0.69002366065979
36,1378,4646,0.6890349984169006
37,1378,4835,0.6890175938606262
38,1378,1325,0.6888655424118042
39,1378,2932,0.6888085603713989
40,1378,5118,0.6880140900611877
41,1378,2942,0.686313807964325
42,1378,3787,0.6862692832946777
43,1378,4088,0.6860876679420471
44,1378,5884,0.6860648989677429
45,1378,1387,0.6850084066390991
46,1378,1615,0.6845775842666626
47,1378,4084,0.6845388412475586
48,1378,5721,0.6844433546066284
49,1378,4251,0.683413565158844
50,1378,2332,0.6832104921340942
51,1378,1468,0.6819947361946106
52,1378,2931,0.6818745732307434
53,1378,1324,0.6803600788116455
54,1378,5527,0.6799529790878296
55,1378,1481,0.6798378229141235
56,1378,1665,0.6798313856124878
57,1378,1647,0.6785751581192017
58,1378,2443,0.6778488159179688
59,1378,1994,0.677064061164856
60,1378,3526,0.6768061518669128
61,1378,4252,0.6768009066581726
62,1378,4268,0.6765166521072388
63,1378,1360,0.676119863986969
64,1378,1845,0.6760464310646057
65,1378,169,0.6750726699829102
66,1378,6398,0.6738836765289307
67,1378,5236,0.6734503507614136
68,1378,3962,0.6726678609848022
69,1378,4059,0.6707332730293274
70,1378,1539,0.670732855796814
71,1378,1941,0.670096755027771
72,1378,4647,0.6699109077453613
73,1378,3589,0.6698602437973022
74,1378,4099,0.6692573428153992
75,1378,2232,0.6691864132881165
76,1378,1217,0.6689771413803101
77,1378,1620,0.6686372756958008
78,1378,1279,0.6685699224472046
79,1378,2082,0.6669952869415283
80,1378,2228,0.6669952869415283
81,1378,4189,0.6665900945663452
82,1378,3536,0.6665822267532349
83,1378,2822,0.6664421558380127
84,1378,4482,0.6663888692855835
85,1378,1443,0.6661965847015381
86,1378,4124,0.6661253571510315
87,1378,6315,0.6658592820167542
88,1378,4897,0.6653909087181091
89,1378,4047,0.6650934219360352
90,1378,4061,0.6645816564559937
91,1378,5066,0.664425790309906
92,1378,4681,0.6641525626182556
93,1378,2886,0.6634052395820618
94,1378,1384,0.663002610206604
95,1378,1503,0.6627195477485657
96,1378,2711,0.6620842814445496
97,1378,2418,0.6613819599151611
98,1378,812,0.6609795689582825
99,1378,20,0.6607765555381775
100,1378,4883,0.6606994271278381
101,1378,2817,0.6605307459831238
102,1378,4094,0.6603337526321411
103,1378,1367,0.6602761745452881
104,1378,1442,0.6598662734031677
105,1378,5747,0.659132719039917
106,1378,1376,0.6588506698608398
107,1378,6396,0.6587556600570679
108,1378,454,0.6585069298744202
109,1378,6385,0.658470094203949
110,1378,5996,0.6581535339355469
111,1378,2455,0.6580525636672974
112,1378,1303,0.6579282879829407
113,1378,1329,0.6578637957572937
114,1378,2023,0.6577268838882446
115,1378,5595,0.6571030616760254
116,1378,354,0.6570237874984741
117,1378,4863,0.656769871711731
118,1378,2185,0.6566817760467529
119,1378,5499,0.656582236289978
120,1378,5528,0.6559544205665588
121,1378,835,0.6558854579925537
122,1378,4262,0.6541628837585449
123,1378,1488,0.6531463861465454
124,1378,1318,0.6531175971031189
125,1378,2498,0.6530898213386536
126,1378,6333,0.6527513861656189
127,1378,2543,0.6521319150924683
128,1378,5533,0.6519735455513
129,1378,6128,0.6513324975967407
130,1378,1420,0.6512062549591064
131,1378,2314,0.650863528251648
132,1378,1538,0.65083247423172
133,1378,1621,0.6505597829818726
134,1378,2118,0.6505115032196045
135,1378,1286,0.6503727436065674
136,1378,2525,0.6499615907669067
137,1378,6390,0.6499490141868591
138,1378,728,0.6498886942863464
139,1378,5730,0.6497290134429932
140,1378,3476,0.6496023535728455
141,1378,4165,0.649413526058197
142,1378,694,0.6493182182312012
143,1378,2248,0.6490970849990845
144,1378,4044,0.6485346555709839
145,1378,2119,0.6477606892585754
146,1378,4590,0.647729754447937
147,1378,4600,0.6474752426147461
148,1378,2394,0.6473027467727661
149,1378,4103,0.6471410989761353
150,1378,4592,0.6467872262001038
151,1378,4584,0.6456826329231262
152,1378,2354,0.6455122232437134
