,target_num,prod_num,similarity
0,2129,2129,1.0
1,2129,2121,0.6906975507736206
2,2129,2263,0.690585732460022
3,2129,2077,0.6882365942001343
4,2129,1951,0.6775428652763367
5,2129,2864,0.6767705678939819
6,2129,5305,0.671589195728302
7,2129,2149,0.6673023700714111
8,2129,2021,0.6582171320915222
9,2129,2189,0.6582171320915222
10,2129,6079,0.6548480987548828
11,2129,1924,0.6529479622840881
12,2129,2040,0.6529086828231812
13,2129,2241,0.6518930792808533
14,2129,2360,0.6494237184524536
15,2129,2428,0.6478402614593506
16,2129,5126,0.6476252675056458
17,2129,6155,0.6446910500526428
18,2129,1991,0.641666054725647
19,2129,2228,0.6415139436721802
20,2129,2082,0.6415139436721802
21,2129,2448,0.638067901134491
22,2129,2521,0.6375210285186768
23,2129,6417,0.6370529532432556
24,2129,1920,0.6344968676567078
25,2129,2172,0.6339350342750549
26,2129,2242,0.6334956288337708
27,2129,2142,0.6316953301429749
28,2129,3295,0.6284497380256653
29,2129,2862,0.6263004541397095
30,2129,1329,0.6243174076080322
31,2129,2324,0.6222273111343384
32,2129,2423,0.6218746304512024
33,2129,2866,0.6190659403800964
34,2129,2266,0.6180195212364197
35,2129,1975,0.6178863048553467
36,2129,1949,0.6176127791404724
37,2129,2947,0.6174249053001404
38,2129,2087,0.6145610213279724
39,2129,1066,0.6144877076148987
40,2129,2373,0.6143720149993896
41,2129,2979,0.6116541028022766
42,2129,1966,0.6104443073272705
43,2129,2194,0.6097339391708374
44,2129,2158,0.6095641255378723
45,2129,1994,0.6093483567237854
46,2129,3490,0.6077923774719238
47,2129,1926,0.607164204120636
48,2129,1624,0.6069191098213196
49,2129,2074,0.6061392426490784
50,2129,1530,0.6051025986671448
51,2129,2849,0.6023290157318115
52,2129,5106,0.6011955142021179
53,2129,1498,0.5984622240066528
54,2129,2034,0.5984438061714172
55,2129,2458,0.5979672074317932
56,2129,2035,0.5972288250923157
57,2129,4253,0.5967178344726562
58,2129,6126,0.5966471433639526
59,2129,1988,0.5959761738777161
60,2129,242,0.5953643321990967
61,2129,2050,0.5947572588920593
62,2129,1897,0.5947572588920593
63,2129,5950,0.5939409136772156
64,2129,2440,0.5928423404693604
65,2129,2233,0.5919419527053833
66,2129,2229,0.5918897390365601
67,2129,2399,0.5906989574432373
68,2129,6265,0.5892966389656067
69,2129,1880,0.5890096426010132
70,2129,2107,0.5890096426010132
71,2129,2220,0.586315393447876
72,2129,2117,0.586315393447876
73,2129,3858,0.5862548351287842
74,2129,6112,0.5859259963035583
75,2129,2463,0.5858618021011353
76,2129,1939,0.5858237147331238
77,2129,6127,0.5855043530464172
78,2129,2314,0.5847159028053284
79,2129,757,0.584122896194458
80,2129,5720,0.5838785767555237
81,2129,5613,0.5834575295448303
82,2129,546,0.5827140808105469
83,2129,750,0.5821309089660645
84,2129,1929,0.5819812417030334
85,2129,2205,0.5815569162368774
86,2129,2163,0.5812444090843201
87,2129,2421,0.5811605453491211
88,2129,2512,0.5809366106987
89,2129,5552,0.5807710886001587
90,2129,2080,0.5806372165679932
91,2129,6121,0.5797982811927795
92,2129,1911,0.5797445774078369
93,2129,707,0.5796893835067749
94,2129,6060,0.5796682834625244
95,2129,3104,0.5792822241783142
96,2129,1779,0.5780878067016602
97,2129,5876,0.5779439210891724
98,2129,4270,0.5778127312660217
99,2129,3146,0.5775908827781677
100,2129,1845,0.5770827531814575
101,2129,3854,0.5767853856086731
102,2129,856,0.5762706398963928
103,2129,1901,0.575624406337738
104,2129,5117,0.5749186873435974
105,2129,1215,0.5746859908103943
106,2129,4055,0.5746520161628723
107,2129,3281,0.5736504793167114
108,2129,4993,0.5734779238700867
109,2129,303,0.5730472803115845
110,2129,1912,0.5724765658378601
111,2129,3528,0.5719910264015198
112,2129,4810,0.5714848637580872
113,2129,2274,0.5714415311813354
114,2129,6058,0.5709375143051147
115,2129,1965,0.5707349181175232
116,2129,6350,0.570571780204773
117,2129,3745,0.5702881217002869
118,2129,2001,0.5692856907844543
119,2129,5979,0.5690946578979492
120,2129,4378,0.5685819983482361
121,2129,1626,0.5685049891471863
122,2129,6287,0.5684672594070435
123,2129,2206,0.5683307647705078
124,2129,2130,0.5682825446128845
125,2129,6078,0.5680456757545471
126,2129,2198,0.5680111646652222
127,2129,4691,0.566597580909729
128,2129,685,0.5662186145782471
129,2129,2940,0.5655941963195801
130,2129,5501,0.5651872158050537
131,2129,1831,0.5646044015884399
132,2129,1851,0.5645427107810974
133,2129,6362,0.5642967820167542
134,2129,2435,0.5639063715934753
135,2129,2076,0.5636086463928223
136,2129,6411,0.5633382797241211
137,2129,908,0.5622884035110474
138,2129,4260,0.5619968175888062
139,2129,4889,0.5619467496871948
140,2129,2972,0.5617446899414062
141,2129,2808,0.5612828731536865
142,2129,2214,0.56110018491745
143,2129,1990,0.56095951795578
144,2129,2249,0.5607057809829712
145,2129,6408,0.5606721639633179
146,2129,6149,0.5606239438056946
147,2129,1316,0.5604506134986877
148,2129,3055,0.5604096055030823
149,2129,1953,0.5595642924308777
150,2129,483,0.5594594478607178
