,target_num,prod_num,similarity
0,914,914,1.0000003576278687
1,914,2964,0.7039647102355957
2,914,5655,0.6919479966163635
3,914,5552,0.6911152601242065
4,914,2926,0.6802093386650085
5,914,3089,0.6788930892944336
6,914,4139,0.6770952343940735
7,914,4153,0.6764482855796814
8,914,3054,0.6743021607398987
9,914,5582,0.6715673804283142
10,914,1930,0.6714228391647339
11,914,1289,0.6708613038063049
12,914,3098,0.670740008354187
13,914,3632,0.6684094071388245
14,914,536,0.6681491732597351
15,914,3103,0.6681060791015625
16,914,3091,0.6676878929138184
17,914,2989,0.6665067076683044
18,914,3130,0.661242663860321
19,914,4187,0.6611294746398926
20,914,5594,0.6598323583602905
21,914,1048,0.6574615836143494
22,914,789,0.6559620499610901
23,914,4159,0.6543522477149963
24,914,4984,0.6538555026054382
25,914,3389,0.6531004309654236
26,914,3388,0.6488572955131531
27,914,3277,0.6475028991699219
28,914,3330,0.6474448442459106
29,914,1778,0.6469302773475647
30,914,1079,0.6464834809303284
31,914,3276,0.6458070278167725
32,914,3694,0.6437291502952576
33,914,3812,0.6429757475852966
34,914,1327,0.6426644921302795
35,914,3257,0.6412206888198853
36,914,912,0.6388630270957947
37,914,1652,0.6380455493927002
38,914,6219,0.6377484202384949
39,914,3733,0.6375836133956909
40,914,3668,0.6375324726104736
41,914,3000,0.6374354362487793
42,914,3090,0.6369783878326416
43,914,3639,0.6360911726951599
44,914,3058,0.6355764865875244
45,914,3522,0.6349881887435913
46,914,3002,0.6347184181213379
47,914,4207,0.6343296766281128
48,914,2618,0.6338322758674622
49,914,3255,0.6336817741394043
50,914,3339,0.633630633354187
51,914,5083,0.6331893801689148
52,914,5302,0.633134126663208
53,914,5392,0.6325013041496277
54,914,2625,0.632500410079956
55,914,3672,0.6318373084068298
56,914,3458,0.6312066912651062
57,914,3236,0.6308058500289917
58,914,3681,0.6303587555885315
59,914,5201,0.6279598474502563
60,914,5929,0.6275165677070618
61,914,1389,0.6272018551826477
62,914,3073,0.6267921328544617
63,914,3129,0.6266435980796814
64,914,2166,0.6263055205345154
65,914,1446,0.6261791586875916
66,914,3934,0.6257116794586182
67,914,5122,0.6251332759857178
68,914,722,0.6250670552253723
69,914,3215,0.6245899200439453
70,914,3251,0.6243141293525696
71,914,928,0.6240882873535156
72,914,3704,0.6238492131233215
73,914,687,0.6236690282821655
74,914,828,0.6231484413146973
75,914,983,0.6220412850379944
76,914,3115,0.6219218969345093
77,914,2766,0.621619462966919
78,914,2248,0.6213523149490356
79,914,5221,0.6212731599807739
80,914,6327,0.6211109757423401
81,914,1205,0.6210623979568481
82,914,4949,0.6207520961761475
83,914,3955,0.6207431554794312
84,914,3645,0.620520293712616
85,914,2731,0.6200646758079529
86,914,2118,0.6195292472839355
87,914,3099,0.6193796992301941
88,914,3105,0.6188719868659973
89,914,3354,0.6186229586601257
90,914,2969,0.6184658408164978
91,914,6108,0.6179680824279785
92,914,3243,0.6177676916122437
93,914,729,0.6172498464584351
94,914,5062,0.6172280311584473
95,914,2073,0.6170060634613037
96,914,3252,0.6167664527893066
97,914,3614,0.6167351603507996
98,914,2028,0.6165058016777039
99,914,2494,0.6163212060928345
100,914,5059,0.6161867380142212
101,914,5246,0.6158422827720642
102,914,3304,0.6153044700622559
103,914,1927,0.6149706244468689
104,914,1470,0.6147862076759338
105,914,2363,0.6145720481872559
106,914,683,0.6145218014717102
107,914,3984,0.6144362688064575
108,914,3925,0.6144317984580994
109,914,1913,0.6142674684524536
110,914,5597,0.6141442656517029
111,914,4227,0.6138628125190735
112,914,3086,0.61375492811203
113,914,5368,0.6135435700416565
114,914,5808,0.6129500865936279
115,914,3079,0.6128962635993958
116,914,2109,0.6128520965576172
117,914,2645,0.6128197908401489
118,914,2055,0.6127888560295105
119,914,5867,0.6126576066017151
120,914,1624,0.6126469373703003
121,914,4243,0.6115506887435913
122,914,55,0.6113296747207642
123,914,1610,0.6110247373580933
124,914,210,0.6110016107559204
125,914,3443,0.6098336577415466
126,914,4162,0.609709620475769
127,914,6166,0.609445333480835
128,914,3095,0.6092883944511414
129,914,1274,0.60921311378479
130,914,4826,0.6085089445114136
131,914,3619,0.6081848740577698
132,914,2609,0.6079550981521606
133,914,4821,0.6077895164489746
134,914,4824,0.6076810359954834
135,914,2654,0.6075367331504822
136,914,1798,0.6071200966835022
137,914,5398,0.6063137054443359
138,914,5818,0.6060230731964111
139,914,3914,0.6057402491569519
140,914,5166,0.6056690216064453
141,914,708,0.6056161522865295
142,914,5124,0.6054936647415161
143,914,4185,0.6049148440361023
144,914,5002,0.6047898530960083
145,914,3229,0.6047399640083313
146,914,1938,0.6043581962585449
147,914,1025,0.6042196750640869
148,914,4250,0.6038591861724854
149,914,4961,0.6037324070930481
150,914,3649,0.6033957004547119
151,914,5150,0.6033090949058533
152,914,908,0.6032946705818176
153,914,5792,0.6032763719558716
154,914,1861,0.6030595898628235
155,914,1466,0.6025450825691223
156,914,3819,0.6020758748054504
157,914,4138,0.6013544797897339
158,914,5678,0.600990355014801
159,914,2076,0.6009266972541809
160,914,4869,0.600642204284668
161,914,999,0.600369930267334
162,914,750,0.6002088189125061
163,914,4954,0.5998808145523071
164,914,5734,0.5998191237449646
165,914,5821,0.5993731617927551
166,914,2690,0.5991579294204712
167,914,4964,0.5991123914718628
168,914,5916,0.5988287329673767
169,914,5056,0.5987053513526917
170,914,518,0.5986999273300171
171,914,3612,0.5985896587371826
172,914,2891,0.5985619425773621
173,914,4724,0.597929835319519
174,914,4832,0.5975393652915955
175,914,765,0.59712815284729
176,914,2321,0.5970690846443176
177,914,1092,0.596348762512207
178,914,3083,0.5958569645881653
179,914,5733,0.595643162727356
180,914,2161,0.595474898815155
181,914,6160,0.5954335927963257
182,914,3953,0.595268189907074
183,914,1639,0.5947198271751404
184,914,4148,0.594718337059021
185,914,962,0.5946840643882751
186,914,2548,0.5944174528121948
187,914,4054,0.5943602919578552
188,914,3719,0.5942984223365784
189,914,2884,0.5941640138626099
190,914,3080,0.594082772731781
191,914,4795,0.593904972076416
192,914,5952,0.5938243865966797
193,914,511,0.5937504768371582
194,914,3214,0.5933915376663208
195,914,3116,0.5933340191841125
196,914,5225,0.5931520462036133
197,914,1985,0.5930755734443665
198,914,3050,0.5929064154624939
199,914,5031,0.5927808284759521
200,914,1504,0.5927191376686096
201,914,3759,0.5925185680389404
202,914,4992,0.5924330353736877
203,914,653,0.5923374891281128
204,914,4893,0.5922219753265381
205,914,3634,0.5920842885971069
206,914,3072,0.5919186472892761
207,914,3075,0.591887891292572
208,914,2110,0.591819703578949
209,914,2653,0.59087073802948
210,914,5633,0.5904028415679932
211,914,4776,0.5903581976890564
212,914,2704,0.5899726748466492
213,914,4147,0.5897427201271057
214,914,2621,0.5895801782608032
215,914,3579,0.5892683863639832
216,914,3325,0.5890223979949951
217,914,1633,0.588983952999115
218,914,159,0.5889478921890259
219,914,1068,0.5886239409446716
220,914,5598,0.5882135033607483
221,914,2038,0.588169276714325
222,914,4211,0.5880734920501709
223,914,3077,0.5875306725502014
224,914,3987,0.5875275135040283
225,914,2986,0.5873515605926514
226,914,2676,0.5873161554336548
227,914,4779,0.5870003700256348
228,914,3810,0.5869269967079163
229,914,5203,0.5868905782699585
230,914,5186,0.5868710279464722
231,914,3092,0.5868590474128723
232,914,297,0.5867916941642761
233,914,3111,0.5867338180541992
234,914,5288,0.5863947868347168
235,914,3357,0.5862845182418823
236,914,6069,0.585970401763916
237,914,4946,0.5857763886451721
238,914,2571,0.5855703353881836
239,914,67,0.5852375030517578
240,914,1304,0.5850859880447388
241,914,3078,0.584942102432251
242,914,513,0.5847356915473938
243,914,552,0.5847263336181641
244,914,3902,0.5847236514091492
245,914,1944,0.5847141146659851
246,914,1707,0.5846167802810669
247,914,4957,0.584380567073822
248,914,5235,0.5843542218208313
249,914,5133,0.5842171907424927
250,914,1375,0.5836365222930908
251,914,547,0.5835955739021301
252,914,3738,0.5835486054420471
253,914,5782,0.58348548412323
254,914,2080,0.5833417773246765
255,914,4233,0.5832812190055847
256,914,2708,0.5832294225692749
