,target_num,prod_num,similarity
0,3262,3262,1.0000001192092896
1,3262,4554,0.6870259046554565
2,3262,2548,0.6824735403060913
3,3262,5135,0.6672165989875793
4,3262,318,0.6541585922241211
5,3262,3367,0.6517508029937744
6,3262,4848,0.6474546790122986
7,3262,3668,0.646720826625824
8,3262,5033,0.645862340927124
9,3262,3243,0.6406437754631042
10,3262,3629,0.6405987739562988
11,3262,5246,0.6398926973342896
12,3262,3250,0.6381441950798035
13,3262,2796,0.6362060904502869
14,3262,3015,0.635676920413971
15,3262,5895,0.635415256023407
16,3262,3179,0.634853184223175
17,3262,3294,0.6346429586410522
18,3262,5202,0.633330225944519
19,3262,4900,0.6318737864494324
20,3262,1830,0.6312372088432312
21,3262,5269,0.6301640868186951
22,3262,941,0.6300018429756165
23,3262,3397,0.6268987059593201
24,3262,23,0.626569926738739
25,3262,5063,0.6251547932624817
26,3262,4702,0.6225659847259521
27,3262,4892,0.6221074461936951
28,3262,2654,0.6220266819000244
29,3262,4717,0.6216091513633728
30,3262,5917,0.6207953691482544
31,3262,3256,0.620341956615448
32,3262,3907,0.6201521158218384
33,3262,3291,0.6198238134384155
34,3262,2998,0.6196029782295227
35,3262,1652,0.6191909909248352
36,3262,4714,0.6186903119087219
37,3262,1458,0.618465006351471
38,3262,5650,0.6179845333099365
39,3262,4703,0.6170350909233093
40,3262,4716,0.6167148947715759
41,3262,28,0.6165233254432678
42,3262,1371,0.6161988377571106
43,3262,5400,0.6156842708587646
44,3262,4515,0.6152942180633545
45,3262,1938,0.6145157814025879
46,3262,3479,0.6144336462020874
47,3262,5038,0.6139699220657349
48,3262,1882,0.6138656139373779
49,3262,3069,0.6130301356315613
50,3262,5165,0.6124013662338257
51,3262,1971,0.6120911836624146
52,3262,3309,0.6118202209472656
53,3262,2648,0.6111572980880737
54,3262,5378,0.6109872460365295
55,3262,2854,0.6100955009460449
56,3262,1821,0.6099847555160522
57,3262,1792,0.6099008917808533
58,3262,5921,0.6090092658996582
59,3262,3089,0.608883798122406
60,3262,2630,0.6086897253990173
61,3262,3694,0.6083793640136719
62,3262,5929,0.6070020198822021
63,3262,5412,0.606019914150238
64,3262,1795,0.6059178709983826
65,3262,937,0.605670154094696
66,3262,2096,0.6049420833587646
67,3262,3241,0.6040765047073364
68,3262,5388,0.6033738255500793
69,3262,3023,0.6032943725585938
70,3262,4827,0.6025888919830322
71,3262,6220,0.6024616956710815
72,3262,2637,0.602406919002533
73,3262,924,0.6017196774482727
74,3262,5932,0.601412832736969
75,3262,5256,0.6010382771492004
76,3262,377,0.6009935736656189
77,3262,5245,0.6008080840110779
78,3262,5906,0.6004093289375305
79,3262,3242,0.6002073287963867
80,3262,2616,0.6001467704772949
81,3262,4784,0.5995115041732788
82,3262,2667,0.599014401435852
83,3262,5806,0.5987328290939331
84,3262,2991,0.5985671281814575
85,3262,1502,0.5983552932739258
86,3262,634,0.5972949862480164
87,3262,3379,0.5972622632980347
88,3262,5095,0.5971977114677429
89,3262,4278,0.5948682427406311
90,3262,1461,0.5940617322921753
91,3262,4006,0.5940005779266357
92,3262,5713,0.5926966071128845
93,3262,4793,0.5925925970077515
94,3262,1092,0.5920421481132507
95,3262,3796,0.5910115242004395
96,3262,4732,0.5902075171470642
97,3262,2321,0.5901744365692139
98,3262,5406,0.5900264978408813
99,3262,2597,0.5899097323417664
100,3262,3316,0.5898855924606323
101,3262,5111,0.5892717242240906
102,3262,349,0.5890001654624939
103,3262,5395,0.5889904499053955
104,3262,4773,0.5886942148208618
105,3262,1549,0.588027834892273
106,3262,3276,0.587962806224823
107,3262,512,0.5878446698188782
108,3262,1460,0.5871445536613464
109,3262,4808,0.5871041417121887
110,3262,4529,0.5870569348335266
111,3262,5217,0.5869355797767639
112,3262,4711,0.5862289071083069
113,3262,2705,0.5859586596488953
114,3262,2933,0.5859540104866028
115,3262,3236,0.5857917666435242
116,3262,6243,0.5846334099769592
117,3262,3113,0.5844930410385132
118,3262,2702,0.584398090839386
119,3262,3233,0.5840155482292175
120,3262,2550,0.5838708281517029
121,3262,5327,0.5834210515022278
122,3262,3681,0.5831003189086914
123,3262,4322,0.5829994082450867
124,3262,1791,0.5829272270202637
125,3262,2653,0.5825478434562683
126,3262,3435,0.5819361805915833
127,3262,3306,0.5818871259689331
128,3262,2569,0.5816013216972351
129,3262,4235,0.5815774202346802
130,3262,3273,0.5815726518630981
131,3262,2939,0.5806344151496887
132,3262,3101,0.5804351568222046
133,3262,1818,0.5800707936286926
134,3262,2990,0.5792952179908752
135,3262,5174,0.579081118106842
136,3262,2618,0.5788869857788086
137,3262,3073,0.5788411498069763
138,3262,3112,0.5787010192871094
139,3262,2675,0.5783733129501343
140,3262,983,0.578072190284729
141,3262,206,0.5774303078651428
142,3262,3010,0.5770279169082642
143,3262,3330,0.5768570899963379
144,3262,5891,0.5767029523849487
145,3262,5937,0.576271116733551
146,3262,5284,0.5762209892272949
147,3262,2938,0.5755522847175598
148,3262,3692,0.5752575993537903
149,3262,996,0.5752333402633667
150,3262,1814,0.5752124786376953
151,3262,969,0.5748226642608643
152,3262,2693,0.5746467113494873
153,3262,922,0.574485182762146
154,3262,4003,0.5743895173072815
155,3262,2757,0.5741977691650391
156,3262,2984,0.5740204453468323
157,3262,1260,0.5739827752113342
158,3262,1591,0.5738732218742371
159,3262,4001,0.5736164450645447
160,3262,3458,0.5734754204750061
161,3262,3074,0.5727453827857971
162,3262,5160,0.5726912021636963
163,3262,3663,0.5726342797279358
164,3262,4023,0.5724327564239502
165,3262,3618,0.5719802975654602
166,3262,3389,0.5717459917068481
167,3262,2878,0.5715593695640564
168,3262,2928,0.571510910987854
169,3262,5115,0.571509838104248
170,3262,5804,0.5713520050048828
171,3262,3100,0.5708802938461304
172,3262,3167,0.5708367824554443
173,3262,5502,0.5707259178161621
174,3262,3402,0.5701709985733032
175,3262,1466,0.570133626461029
176,3262,2742,0.570054829120636
177,3262,3091,0.5699991583824158
178,3262,2038,0.569230318069458
179,3262,4557,0.5692183375358582
180,3262,4754,0.5689334273338318
181,3262,357,0.5688716173171997
182,3262,5936,0.5688685178756714
183,3262,2730,0.5686966776847839
184,3262,914,0.5686008334159851
185,3262,4795,0.5677329897880554
186,3262,1492,0.5675275921821594
187,3262,5443,0.5671761631965637
188,3262,5357,0.5671395063400269
189,3262,4193,0.5669974088668823
190,3262,1455,0.5669270157814026
191,3262,3613,0.5664921402931213
192,3262,2941,0.5664843916893005
193,3262,2179,0.5664470195770264
194,3262,5342,0.5664017200469971
195,3262,2635,0.5663430094718933
196,3262,2943,0.5660029649734497
197,3262,2676,0.5656947493553162
198,3262,317,0.5656569600105286
199,3262,1522,0.5655985474586487
200,3262,3372,0.5651643872261047
201,3262,3567,0.5651253461837769
202,3262,3968,0.5649946331977844
203,3262,1633,0.5648098587989807
204,3262,3031,0.5647333860397339
205,3262,609,0.5646923780441284
206,3262,3980,0.5646715760231018
207,3262,3616,0.5646682381629944
208,3262,1266,0.5644396543502808
209,3262,1007,0.5634973645210266
210,3262,4536,0.5634769797325134
211,3262,4935,0.5634446144104004
212,3262,5926,0.5633494853973389
213,3262,5655,0.5629234313964844
214,3262,2690,0.5626457929611206
215,3262,1611,0.562454342842102
216,3262,2922,0.5622931718826294
217,3262,2958,0.5622508525848389
218,3262,1429,0.5622310638427734
219,3262,3321,0.5622267127037048
220,3262,5539,0.5621656775474548
221,3262,5194,0.562091052532196
222,3262,3334,0.5619240403175354
223,3262,3085,0.5619203448295593
224,3262,3614,0.5618307590484619
225,3262,1950,0.5615981817245483
226,3262,1601,0.5608192682266235
227,3262,2010,0.5607549548149109
228,3262,4715,0.5606305599212646
229,3262,5219,0.5606281161308289
230,3262,3345,0.5605238676071167
231,3262,4480,0.5604778528213501
232,3262,731,0.5603985786437988
233,3262,2302,0.5603324174880981
234,3262,3070,0.5601800680160522
235,3262,772,0.5600033402442932
236,3262,911,0.5599277019500732
237,3262,5507,0.5597562789916992
238,3262,4020,0.5597485303878784
239,3262,1827,0.5597269535064697
240,3262,4978,0.5594577789306641
241,3262,3565,0.5594188570976257
242,3262,770,0.5594092607498169
243,3262,3775,0.5592540502548218
244,3262,1393,0.5590760707855225
245,3262,288,0.5590580701828003
246,3262,4822,0.5589878559112549
247,3262,3715,0.5589234232902527
248,3262,5055,0.5589004158973694
249,3262,2989,0.5588182806968689
250,3262,837,0.5585435628890991
251,3262,2655,0.5585211515426636
252,3262,3654,0.5584137439727783
253,3262,3628,0.5578990578651428
254,3262,1812,0.5577310919761658
255,3262,2695,0.5576844215393066
256,3262,5348,0.5574742555618286
257,3262,3264,0.5574685335159302
258,3262,1826,0.5574118494987488
259,3262,5678,0.5572173595428467
260,3262,5360,0.5571637749671936
261,3262,1450,0.5570279955863953
262,3262,3268,0.556496262550354
263,3262,1896,0.5562753677368164
264,3262,5132,0.5561646223068237
265,3262,3339,0.5561099052429199
266,3262,3240,0.5560595989227295
267,3262,3949,0.5560275316238403
268,3262,2806,0.5559576153755188
269,3262,1944,0.5557280778884888
270,3262,5067,0.5555199980735779
271,3262,2688,0.5550824999809265
272,3262,1884,0.5549991726875305
273,3262,5782,0.5549636483192444
274,3262,4010,0.5547730326652527
275,3262,1135,0.5543026328086853
276,3262,5407,0.5541021823883057
277,3262,3270,0.5540135502815247
278,3262,2955,0.5539553165435791
279,3262,3813,0.553913414478302
280,3262,3802,0.5538696050643921
281,3262,1810,0.5531765818595886
282,3262,986,0.5531224608421326
283,3262,3072,0.5530436038970947
284,3262,3437,0.5527839660644531
285,3262,3249,0.5527420043945312
286,3262,4238,0.5527282953262329
287,3262,5863,0.5526883006095886
288,3262,3006,0.5526257157325745
289,3262,2758,0.5523947477340698
290,3262,1841,0.5523449182510376
291,3262,818,0.5515798926353455
292,3262,502,0.550970196723938
293,3262,1044,0.5509697198867798
294,3262,4858,0.5508813261985779
295,3262,4153,0.5506672859191895
296,3262,3828,0.5504359006881714
297,3262,4774,0.5503885746002197
298,3262,2049,0.5499683618545532
299,3262,4964,0.5499341487884521
300,3262,5691,0.5498214364051819
301,3262,3336,0.5496341586112976
302,3262,3662,0.5495195984840393
303,3262,5028,0.5494861602783203
304,3262,5158,0.5493398904800415
305,3262,1494,0.5493054389953613
306,3262,5335,0.5492666959762573
307,3262,915,0.5492628216743469
308,3262,2645,0.5492469668388367
309,3262,1033,0.5490947961807251
310,3262,5609,0.5489968061447144
311,3262,2581,0.5489904284477234
312,3262,3400,0.5488033890724182
313,3262,3226,0.5487561225891113
314,3262,1816,0.548713743686676
315,3262,5371,0.5486809015274048
316,3262,5440,0.5485306978225708
317,3262,3527,0.548367977142334
318,3262,886,0.547979474067688
319,3262,3098,0.5479499101638794
320,3262,5231,0.5478994846343994
321,3262,1562,0.5475643277168274
322,3262,4483,0.5475156903266907
323,3262,1523,0.5474733114242554
324,3262,3621,0.54734867811203
325,3262,3212,0.5471176505088806
326,3262,846,0.5470948219299316
327,3262,1269,0.5470786094665527
328,3262,5292,0.5469803810119629
329,3262,4957,0.5469347834587097
330,3262,2855,0.5468460321426392
331,3262,1584,0.5466911792755127
332,3262,1524,0.546345055103302
333,3262,1276,0.5461956262588501
334,3262,4818,0.5461606979370117
335,3262,5684,0.5461486577987671
336,3262,5957,0.5461316108703613
337,3262,5212,0.5459827780723572
338,3262,5687,0.545937180519104
339,3262,5114,0.5457920432090759
340,3262,4022,0.5457626581192017
341,3262,5474,0.5455912351608276
342,3262,3095,0.5455233454704285
343,3262,1296,0.5454566478729248
344,3262,5175,0.5453393459320068
345,3262,2663,0.5452467799186707
346,3262,159,0.5452221035957336
347,3262,3610,0.5452094078063965
348,3262,2835,0.5451675653457642
349,3262,3559,0.5450864434242249
350,3262,3936,0.5450330972671509
351,3262,3362,0.5447946190834045
352,3262,1036,0.5446325540542603
353,3262,3131,0.5446149706840515
354,3262,5897,0.5445660948753357
355,3262,1054,0.5445296168327332
356,3262,5637,0.5444745421409607
357,3262,995,0.5442395806312561
358,3262,2656,0.5442035794258118
359,3262,1829,0.5441854596138
360,3262,2803,0.5440947413444519
361,3262,5404,0.5438300967216492
362,3262,1002,0.5436750650405884
363,3262,3697,0.5436726808547974
364,3262,4783,0.543584406375885
365,3262,4832,0.5434337258338928
366,3262,2546,0.5432943105697632
367,3262,1800,0.543092668056488
368,3262,5290,0.543087363243103
369,3262,3375,0.5430099368095398
370,3262,4209,0.5430079698562622
371,3262,362,0.5429872274398804
372,3262,3705,0.5429647564888
373,3262,1525,0.5427618026733398
374,3262,3643,0.5426586866378784
375,3262,1575,0.5424972176551819
376,3262,1011,0.5424601435661316
377,3262,1803,0.5424356460571289
378,3262,2823,0.5424244403839111
379,3262,1389,0.5423620939254761
380,3262,2118,0.5423591732978821
381,3262,2674,0.5423433780670166
382,3262,2627,0.5423053503036499
383,3262,3647,0.5418628454208374
384,3262,5198,0.54169762134552
385,3262,5218,0.5413073301315308
386,3262,5971,0.5412918329238892
387,3262,3640,0.5411329865455627
388,3262,3466,0.5410380363464355
389,3262,1879,0.54095059633255
390,3262,2136,0.54095059633255
391,3262,1609,0.5409226417541504
392,3262,5391,0.5408549308776855
393,3262,283,0.540786623954773
394,3262,5237,0.5406712889671326
395,3262,2430,0.540203332901001
396,3262,3894,0.5401132106781006
397,3262,5204,0.5401092171669006
398,3262,2662,0.5401018857955933
399,3262,2957,0.5399796366691589
400,3262,3090,0.5397616624832153
401,3262,5108,0.5396864414215088
402,3262,1015,0.5395622253417969
403,3262,2669,0.5394802689552307
404,3262,5858,0.5394771099090576
405,3262,2640,0.5394484996795654
