,target_num,prod_num,similarity
0,461,461,1.0000009536743164
1,461,6178,0.7135670781135559
2,461,670,0.6825304627418518
3,461,6387,0.6774492859840393
4,461,6186,0.6736526489257812
5,461,4331,0.673233687877655
6,461,700,0.6623083353042603
7,461,51,0.6576490998268127
8,461,6324,0.6510799527168274
9,461,4279,0.6418951749801636
10,461,1972,0.6385517120361328
11,461,416,0.6258889436721802
12,461,6184,0.622978687286377
13,461,6285,0.6223108172416687
14,461,1832,0.6213085055351257
15,461,4588,0.616624116897583
16,461,6182,0.6154024004936218
17,461,467,0.6150283217430115
18,461,2067,0.6138635277748108
19,461,6323,0.6098285913467407
20,461,703,0.609270453453064
21,461,4826,0.6076579689979553
22,461,373,0.6058399081230164
23,461,6380,0.6021959781646729
24,461,6187,0.6020455360412598
25,461,6197,0.6005672812461853
26,461,4483,0.6000353097915649
27,461,657,0.5992822051048279
28,461,347,0.5970033407211304
29,461,5141,0.5951694250106812
30,461,6176,0.5951037406921387
31,461,4673,0.5943003296852112
32,461,6280,0.592932939529419
33,461,2084,0.5912221670150757
34,461,6302,0.5869395136833191
35,461,1950,0.5865708589553833
36,461,6173,0.5854192972183228
37,461,6107,0.5854165554046631
38,461,2128,0.5850022435188293
39,461,6334,0.5847447514533997
40,461,6194,0.58289635181427
41,461,360,0.5821422338485718
42,461,799,0.5818822979927063
43,461,326,0.5813546180725098
44,461,839,0.5809773802757263
45,461,1173,0.5776903629302979
46,461,6395,0.5765776038169861
47,461,468,0.5746326446533203
48,461,4215,0.5745044946670532
49,461,1371,0.5744109749794006
50,461,6314,0.5740621089935303
51,461,1375,0.573442280292511
52,461,5867,0.5732041001319885
53,461,3033,0.5717769265174866
54,461,6171,0.5710166692733765
55,461,98,0.5706788897514343
56,461,141,0.5705137252807617
57,461,156,0.5701319575309753
58,461,4623,0.5699750185012817
59,461,16,0.5695338249206543
60,461,6391,0.5683712959289551
61,461,6216,0.5662842392921448
62,461,390,0.5659986734390259
63,461,6247,0.5650953054428101
64,461,6254,0.564375638961792
65,461,4633,0.5642391443252563
66,461,6174,0.5641520023345947
67,461,709,0.5627824068069458
68,461,5749,0.5626349449157715
69,461,6392,0.5625811219215393
70,461,5083,0.5625786781311035
71,461,6151,0.5624879598617554
72,461,4319,0.5620351433753967
73,461,6344,0.5610511302947998
74,461,6370,0.5608072876930237
75,461,6340,0.5604829788208008
76,461,4298,0.5600754618644714
77,461,2231,0.5596137046813965
78,461,6091,0.5594322681427002
79,461,687,0.5591073036193848
80,461,5109,0.5589243173599243
81,461,2484,0.5586209893226624
82,461,6376,0.5568887591362
83,461,465,0.556667685508728
84,461,1890,0.5559749603271484
85,461,2634,0.5559029579162598
86,461,44,0.5558376312255859
87,461,3806,0.5557869672775269
88,461,2085,0.555631697177887
89,461,6189,0.5548033714294434
90,461,1861,0.5544764399528503
91,461,2135,0.554385781288147
92,461,440,0.5540177226066589
93,461,93,0.5532677173614502
94,461,624,0.552587628364563
95,461,6312,0.5520879626274109
96,461,758,0.5514946579933167
97,461,2710,0.5509973168373108
98,461,1369,0.5509238243103027
99,461,1528,0.5508282780647278
100,461,1079,0.5506417751312256
101,461,70,0.5505775213241577
102,461,5155,0.5504053235054016
103,461,466,0.5501958727836609
104,461,852,0.5501613616943359
105,461,688,0.5494520664215088
106,461,1483,0.5494469404220581
107,461,370,0.5491693019866943
