,target_num,prod_num,similarity
0,5536,5536,1.0000001192092896
1,5536,432,0.720524787902832
2,5536,6,0.7150367498397827
3,5536,1361,0.6937130093574524
4,5536,4938,0.6866316795349121
5,5536,2500,0.6817387342453003
6,5536,6051,0.6725282073020935
7,5536,4075,0.6717823147773743
8,5536,482,0.6709746718406677
9,5536,700,0.6702404022216797
10,5536,3682,0.665897786617279
11,5536,5493,0.6649484634399414
12,5536,4679,0.6625325083732605
13,5536,6182,0.6623517870903015
14,5536,5726,0.6618105173110962
15,5536,2145,0.6582642197608948
16,5536,1870,0.6569674015045166
17,5536,5586,0.6567025184631348
18,5536,2524,0.6496689915657043
19,5536,2262,0.6469486355781555
20,5536,5568,0.6449753642082214
21,5536,2090,0.6448488831520081
22,5536,199,0.6442057490348816
23,5536,1353,0.6432144045829773
24,5536,156,0.6426466107368469
25,5536,6404,0.6380748152732849
26,5536,2067,0.6350691318511963
27,5536,5741,0.6348751783370972
28,5536,103,0.63456791639328
29,5536,6021,0.631842315196991
30,5536,1985,0.630974292755127
31,5536,467,0.6288802027702332
32,5536,4475,0.6286830306053162
33,5536,253,0.6278754472732544
34,5536,3102,0.6262468695640564
35,5536,3232,0.6255480647087097
36,5536,6120,0.6254947781562805
37,5536,752,0.6248218417167664
38,5536,6167,0.6240441799163818
39,5536,208,0.6239228844642639
40,5536,6242,0.6216251254081726
41,5536,6281,0.6207846403121948
42,5536,4580,0.6205711364746094
43,5536,90,0.6196212768554688
44,5536,3961,0.6195870637893677
45,5536,4104,0.619275689125061
46,5536,4089,0.6189007759094238
47,5536,5490,0.6187052726745605
48,5536,5590,0.618605375289917
49,5536,2536,0.6184383034706116
50,5536,4079,0.6181831359863281
51,5536,5849,0.617450475692749
52,5536,2290,0.6160405278205872
53,5536,164,0.6158790588378906
54,5536,1614,0.6158035397529602
55,5536,4077,0.6154825687408447
56,5536,2375,0.615321695804596
57,5536,4199,0.6149283051490784
58,5536,2887,0.6149013638496399
59,5536,3806,0.6147379875183105
60,5536,1908,0.6141982078552246
61,5536,495,0.613048255443573
62,5536,6340,0.6128415465354919
63,5536,6015,0.6126145124435425
64,5536,487,0.612602949142456
65,5536,3975,0.6114631295204163
66,5536,2243,0.6110512018203735
67,5536,2453,0.6106935739517212
68,5536,5742,0.6104001402854919
69,5536,4969,0.6103596687316895
70,5536,4056,0.6098125576972961
71,5536,2497,0.608688235282898
72,5536,6164,0.6084740161895752
73,5536,1764,0.6073327660560608
74,5536,2084,0.606762170791626
75,5536,5555,0.6066616177558899
76,5536,2442,0.6064015030860901
77,5536,277,0.6053076386451721
78,5536,3096,0.6046501994132996
79,5536,5738,0.6030372977256775
80,5536,5083,0.6025378108024597
81,5536,831,0.6024683117866516
82,5536,703,0.6012634038925171
83,5536,3009,0.5999087691307068
84,5536,1913,0.5994959473609924
85,5536,211,0.5985212326049805
86,5536,6091,0.598045289516449
87,5536,758,0.5977268815040588
88,5536,3058,0.5972746014595032
89,5536,5945,0.5972307920455933
90,5536,2816,0.5967286229133606
91,5536,1334,0.5964812636375427
92,5536,4105,0.5964627861976624
93,5536,6338,0.5962848663330078
94,5536,6115,0.5958451628684998
95,5536,6285,0.594660222530365
96,5536,4943,0.5944886803627014
97,5536,4311,0.594420313835144
98,5536,4861,0.5944104194641113
99,5536,4122,0.5943679213523865
100,5536,1982,0.5940827131271362
101,5536,2978,0.5923658013343811
102,5536,3739,0.5922232270240784
103,5536,4673,0.5915540456771851
104,5536,6107,0.5913535952568054
105,5536,4606,0.5908065438270569
106,5536,3145,0.5903356671333313
107,5536,4060,0.5900717973709106
108,5536,5579,0.5896775722503662
109,5536,6142,0.5890523791313171
110,5536,4317,0.5889281630516052
111,5536,6005,0.5888599157333374
112,5536,4693,0.5884461998939514
113,5536,5879,0.5875324606895447
114,5536,2216,0.5871641635894775
115,5536,265,0.587094783782959
116,5536,1436,0.5860839486122131
117,5536,4560,0.5850695967674255
118,5536,218,0.5849857926368713
119,5536,4074,0.584886372089386
120,5536,6199,0.5845446586608887
121,5536,6354,0.5843163728713989
122,5536,3486,0.5838770270347595
123,5536,4623,0.5837221145629883
124,5536,5745,0.5836566686630249
125,5536,1904,0.5835214853286743
126,5536,4824,0.5835182070732117
127,5536,5566,0.583332896232605
128,5536,2723,0.5826156735420227
129,5536,6173,0.5825782418251038
130,5536,3960,0.582307755947113
131,5536,5547,0.5823056101799011
132,5536,5628,0.5821852684020996
133,5536,5134,0.5818164944648743
134,5536,2610,0.5812720656394958
135,5536,5489,0.5810894966125488
136,5536,3086,0.5808871984481812
137,5536,4970,0.5805767774581909
138,5536,663,0.5804397463798523
139,5536,2930,0.5802979469299316
140,5536,2106,0.5800797343254089
141,5536,646,0.579658567905426
142,5536,5584,0.5796431303024292
143,5536,4823,0.5792220234870911
144,5536,2413,0.5779772996902466
145,5536,4921,0.5778112411499023
146,5536,4331,0.5773840546607971
147,5536,6324,0.5771694779396057
148,5536,863,0.5768394470214844
149,5536,4303,0.5760873556137085
150,5536,2987,0.5759932398796082
151,5536,5551,0.5758606195449829
152,5536,5718,0.5755506753921509
153,5536,4215,0.5752894282341003
154,5536,5995,0.5748611092567444
155,5536,1747,0.5747451782226562
156,5536,5064,0.5746911764144897
157,5536,709,0.5744591355323792
158,5536,2846,0.574376106262207
159,5536,4216,0.5742642879486084
160,5536,1485,0.5742515325546265
161,5536,872,0.5742160677909851
162,5536,4202,0.5742104053497314
163,5536,4233,0.5739079713821411
164,5536,3875,0.5737076997756958
165,5536,1820,0.5736998319625854
166,5536,188,0.5734615325927734
167,5536,859,0.5729370713233948
168,5536,4288,0.5725343227386475
169,5536,701,0.5724247694015503
170,5536,2031,0.5718733668327332
171,5536,787,0.5715323090553284
172,5536,4072,0.571173369884491
173,5536,2969,0.5706141591072083
174,5536,5772,0.5705768465995789
175,5536,1995,0.5705320835113525
176,5536,4652,0.5703535079956055
177,5536,1959,0.5701654553413391
178,5536,4831,0.5692158341407776
179,5536,2141,0.5691105723381042
180,5536,145,0.5690147280693054
181,5536,1006,0.5688772201538086
182,5536,393,0.5688494443893433
183,5536,443,0.5685097575187683
184,5536,6024,0.5684454441070557
185,5536,4036,0.5681101679801941
186,5536,6353,0.5680758953094482
187,5536,3691,0.5677609443664551
188,5536,3738,0.5673938989639282
189,5536,5153,0.5673551559448242
190,5536,2081,0.5668774843215942
191,5536,4309,0.5666153430938721
192,5536,4591,0.5666110515594482
193,5536,722,0.5662571787834167
194,5536,3151,0.5662262439727783
195,5536,1379,0.5660399794578552
196,5536,5751,0.5659957528114319
197,5536,4682,0.5657249689102173
198,5536,4697,0.5656977295875549
199,5536,4297,0.5656490325927734
200,5536,3506,0.5654584765434265
201,5536,2680,0.5651400685310364
202,5536,5843,0.5649936199188232
203,5536,5580,0.5648933053016663
204,5536,1886,0.5647768378257751
205,5536,5525,0.5644925832748413
206,5536,2036,0.5640981793403625
207,5536,4057,0.5640772581100464
208,5536,5104,0.5636448264122009
209,5536,660,0.5635351538658142
210,5536,5768,0.563399076461792
211,5536,4054,0.5628772377967834
212,5536,2197,0.5625973343849182
213,5536,4588,0.5625528693199158
214,5536,435,0.5624191164970398
215,5536,4248,0.5621482729911804
216,5536,6271,0.5618051886558533
217,5536,5976,0.5617372989654541
218,5536,5032,0.5617050528526306
219,5536,2612,0.5617045164108276
220,5536,3033,0.5616123080253601
221,5536,3759,0.5612473487854004
222,5536,649,0.5612185597419739
223,5536,1297,0.5605742931365967
224,5536,5809,0.5600311756134033
225,5536,2071,0.5594640970230103
226,5536,5053,0.5594550371170044
227,5536,35,0.5592705011367798
228,5536,5968,0.5589799284934998
229,5536,312,0.5589674711227417
230,5536,883,0.5587481260299683
231,5536,2494,0.5586506724357605
232,5536,5786,0.5585644245147705
233,5536,4439,0.558505654335022
234,5536,2465,0.5584738850593567
235,5536,4401,0.5580323338508606
236,5536,5757,0.5579452514648438
