,target_num,prod_num,similarity
0,1852,1852,1.0000001192092896
1,1852,2016,0.9649527668952942
2,1852,1851,0.7351529002189636
3,1852,2018,0.734545886516571
4,1852,1976,0.7156475782394409
5,1852,6095,0.7129164934158325
6,1852,1125,0.7114959359169006
7,1852,6254,0.7072919011116028
8,1852,6338,0.6996076703071594
9,1852,973,0.6991155743598938
10,1852,6331,0.6812585592269897
11,1852,1088,0.6793873906135559
12,1852,5103,0.6749126315116882
13,1852,1773,0.673303484916687
14,1852,6392,0.6704684495925903
15,1852,6285,0.6693770289421082
16,1852,1915,0.6670927405357361
17,1852,6085,0.6665124893188477
18,1852,1069,0.6643668413162231
19,1852,1113,0.6621581315994263
20,1852,4060,0.6580838561058044
21,1852,1766,0.6572678685188293
22,1852,4475,0.6540582776069641
23,1852,2376,0.6529857516288757
24,1852,6142,0.6512269377708435
25,1852,1116,0.6507898569107056
26,1852,6404,0.6489338874816895
27,1852,2157,0.6474226117134094
28,1852,4072,0.6464354991912842
29,1852,4166,0.6443901062011719
30,1852,4659,0.643336832523346
31,1852,2377,0.6392080187797546
32,1852,1987,0.6389591693878174
33,1852,1985,0.6384696960449219
34,1852,6293,0.6382569670677185
35,1852,49,0.6376161575317383
36,1852,1780,0.6365614533424377
37,1852,2331,0.6363241672515869
38,1852,6258,0.6353464126586914
39,1852,1225,0.6317592859268188
40,1852,6383,0.6299976110458374
41,1852,2306,0.62999027967453
42,1852,2128,0.6290101408958435
43,1852,3861,0.6284031867980957
44,1852,6334,0.6272140145301819
45,1852,3837,0.6267234683036804
46,1852,1913,0.6246548295021057
47,1852,1142,0.6243575811386108
48,1852,3806,0.6242266297340393
49,1852,2508,0.6234185695648193
50,1852,799,0.6224645972251892
51,1852,2063,0.6214263439178467
52,1852,3470,0.6209361553192139
53,1852,4074,0.6205069422721863
54,1852,379,0.6190918684005737
55,1852,6357,0.6188498735427856
56,1852,1997,0.6182171106338501
57,1852,2283,0.6179037690162659
58,1852,2176,0.6178205013275146
59,1852,1603,0.6169225573539734
60,1852,6351,0.6165414452552795
61,1852,4673,0.6156880855560303
62,1852,1983,0.6155685782432556
63,1852,5786,0.6155170202255249
64,1852,1775,0.6143077611923218
65,1852,6216,0.6137703061103821
66,1852,2235,0.6133168339729309
67,1852,2375,0.6130964756011963
68,1852,2387,0.6130102276802063
69,1852,6247,0.6125181913375854
70,1852,4056,0.6123790144920349
71,1852,6077,0.6119211912155151
72,1852,6084,0.6108393669128418
73,1852,6165,0.6096778512001038
74,1852,6242,0.6095554232597351
75,1852,636,0.6093876957893372
76,1852,370,0.6092079877853394
77,1852,2529,0.6086887121200562
78,1852,298,0.6083046793937683
79,1852,1869,0.6063014268875122
80,1852,2088,0.6063014268875122
81,1852,6062,0.6061492562294006
82,1852,435,0.6060963273048401
83,1852,6260,0.6059074401855469
84,1852,1967,0.6058880686759949
85,1852,2378,0.6055697202682495
86,1852,2286,0.6054008603096008
87,1852,4073,0.6052542924880981
88,1852,4788,0.605103611946106
89,1852,6353,0.6047194004058838
90,1852,373,0.6045010685920715
91,1852,1945,0.6044254899024963
92,1852,525,0.6037303805351257
93,1852,1917,0.6034261584281921
94,1852,4311,0.6033998727798462
95,1852,5164,0.6030364632606506
96,1852,2067,0.6026136875152588
97,1852,1959,0.6017800569534302
98,1852,1151,0.601096510887146
99,1852,4464,0.6008146405220032
100,1852,2216,0.6002230644226074
101,1852,2240,0.6001307368278503
102,1852,1992,0.5999804735183716
103,1852,734,0.5996655225753784
104,1852,1995,0.5995897650718689
105,1852,4057,0.5991830825805664
106,1852,6067,0.5990057587623596
107,1852,2103,0.5977085828781128
108,1852,3852,0.596426784992218
109,1852,1916,0.5964118242263794
110,1852,1850,0.5959909558296204
111,1852,156,0.5957687497138977
112,1852,4079,0.5951560139656067
113,1852,2036,0.5946886539459229
114,1852,683,0.5945492386817932
115,1852,6147,0.5933600068092346
116,1852,4122,0.5931456089019775
117,1852,2008,0.5930036306381226
118,1852,4578,0.5928034782409668
119,1852,1905,0.5922965407371521
120,1852,2382,0.5921981334686279
121,1852,2449,0.5921741724014282
122,1852,5848,0.5916365385055542
123,1852,6131,0.5914143919944763
124,1852,2197,0.5896601676940918
125,1852,300,0.5890182852745056
126,1852,707,0.5885870456695557
127,1852,6071,0.5884101986885071
128,1852,2089,0.5872580409049988
129,1852,1932,0.5871010422706604
130,1852,2287,0.5866309404373169
131,1852,2442,0.5865353941917419
132,1852,2011,0.5856297612190247
133,1852,4279,0.5850346088409424
134,1852,5525,0.5850145816802979
135,1852,2090,0.5849591493606567
136,1852,6275,0.5842816829681396
137,1852,4045,0.584118127822876
138,1852,2099,0.5831326246261597
139,1852,3590,0.5831102728843689
140,1852,834,0.5827089548110962
141,1852,4317,0.5826100707054138
142,1852,4320,0.5821776986122131
143,1852,6092,0.5817066431045532
144,1852,1840,0.5812383890151978
145,1852,2456,0.5801835060119629
146,1852,2141,0.5800706148147583
147,1852,2315,0.5799410343170166
148,1852,700,0.5799170732498169
149,1852,1204,0.5795931816101074
150,1852,1087,0.5792270302772522
151,1852,2222,0.5791884660720825
152,1852,3864,0.5777729749679565
153,1852,6399,0.5771231055259705
154,1852,1783,0.5770150423049927
155,1852,2071,0.5770120620727539
156,1852,393,0.5768324136734009
157,1852,4603,0.5760500431060791
158,1852,6369,0.5758670568466187
159,1852,2887,0.575474202632904
160,1852,1977,0.5751724243164062
161,1852,1062,0.5749747157096863
162,1852,2133,0.5748444199562073
163,1852,2110,0.5745263695716858
164,1852,5244,0.5745160579681396
165,1852,6395,0.5744443535804749
166,1852,6314,0.5744064450263977
167,1852,6280,0.5743870735168457
168,1852,2278,0.5742166042327881
169,1852,2101,0.5740475058555603
170,1852,1958,0.5736069083213806
171,1852,2277,0.5728968977928162
172,1852,1120,0.5710443258285522
173,1852,2001,0.5702505111694336
174,1852,6391,0.5702048540115356
175,1852,4328,0.5700656771659851
176,1852,432,0.5698753595352173
177,1852,412,0.5697404742240906
178,1852,277,0.5693873167037964
179,1852,6349,0.5686323046684265
180,1852,2150,0.5685694813728333
181,1852,1876,0.5685694813728333
182,1852,4770,0.5685452818870544
183,1852,1881,0.568315327167511
184,1852,2298,0.5677404403686523
185,1852,2097,0.5676354765892029
186,1852,6209,0.5676344633102417
187,1852,2031,0.5676232576370239
188,1852,5718,0.5674494504928589
189,1852,1436,0.56739342212677
190,1852,1956,0.5670357346534729
191,1852,3773,0.5665014386177063
192,1852,3761,0.5664840936660767
193,1852,4058,0.5664404034614563
194,1852,644,0.5664364099502563
195,1852,6354,0.5659456849098206
196,1852,4581,0.5658972859382629
197,1852,145,0.5658354163169861
198,1852,1122,0.5655681490898132
199,1852,1361,0.5653050541877747
200,1852,4561,0.5652749538421631
201,1852,3534,0.5650911331176758
202,1852,6282,0.5649266242980957
203,1852,778,0.564315676689148
204,1852,4685,0.5639090538024902
205,1852,6182,0.5637730360031128
206,1852,2304,0.5634279251098633
207,1852,2475,0.5632506608963013
208,1852,6184,0.5631943345069885
209,1852,5952,0.5626223087310791
210,1852,1221,0.56236732006073
211,1852,2368,0.5622662901878357
212,1852,3145,0.5620773434638977
213,1852,4469,0.5618941187858582
214,1852,1952,0.5618694424629211
215,1852,1848,0.5618204474449158
216,1852,1064,0.5616124868392944
217,1852,4303,0.5614138841629028
218,1852,2500,0.5608564019203186
219,1852,6281,0.5607398748397827
220,1852,4344,0.5606083869934082
221,1852,2120,0.5605902075767517
222,1852,2528,0.5605113506317139
223,1852,5084,0.5601009726524353
224,1852,482,0.5597403049468994
225,1852,2290,0.5594310760498047
226,1852,141,0.5589436292648315
227,1852,670,0.558329701423645
228,1852,4560,0.5583162903785706
229,1852,2226,0.5582588315010071
230,1852,6173,0.5578396320343018
231,1852,2051,0.5577090382575989
232,1852,5749,0.5570051074028015
233,1852,5981,0.5569056272506714
234,1852,6297,0.5568364262580872
235,1852,6109,0.5567241907119751
236,1852,4455,0.5564312934875488
237,1852,1778,0.5563256740570068
238,1852,6307,0.5552554130554199
239,1852,6002,0.5545352101325989
240,1852,6075,0.5541433691978455
241,1852,6197,0.5540809631347656
242,1852,3875,0.5538102984428406
243,1852,1767,0.5537809133529663
244,1852,440,0.5532118082046509
245,1852,1079,0.5531015396118164
246,1852,1908,0.553002119064331
247,1852,6327,0.5529726147651672
248,1852,2858,0.5526754856109619
249,1852,6317,0.5526434183120728
250,1852,758,0.5526280403137207
251,1852,2894,0.5522837042808533
252,1852,253,0.5522569417953491
253,1852,1935,0.5517709255218506
254,1852,4295,0.5512853264808655
255,1852,5787,0.5508821606636047
256,1852,459,0.5508392453193665
257,1852,188,0.5502520799636841
258,1852,6080,0.5498683452606201
259,1852,405,0.5495602488517761
260,1852,5017,0.5495511889457703
261,1852,315,0.5492896437644958
262,1852,5843,0.5489870309829712
263,1852,4307,0.5484207272529602
264,1852,2211,0.5483285784721375
265,1852,4033,0.5481935143470764
266,1852,5980,0.5480435490608215
267,1852,1173,0.5479058027267456
268,1852,5699,0.5473025441169739
269,1852,3144,0.5472778081893921
270,1852,3096,0.5471001267433167
271,1852,4559,0.54700767993927
272,1852,1777,0.5466746687889099
273,1852,4426,0.5458933115005493
274,1852,4693,0.545566201210022
275,1852,1981,0.5455511808395386
276,1852,5590,0.545413076877594
277,1852,4682,0.5451565980911255
278,1852,63,0.5451024770736694
279,1852,6344,0.5450810790061951
280,1852,4633,0.544992983341217
281,1852,1210,0.5447774529457092
282,1852,1375,0.5440040230751038
283,1852,5141,0.5437968373298645
284,1852,1950,0.5435607433319092
285,1852,2147,0.5434386730194092
286,1852,164,0.5433370471000671
287,1852,2084,0.5431198477745056
288,1852,6199,0.5430811047554016
289,1852,1957,0.542961835861206
290,1852,1972,0.5429309010505676
291,1852,6193,0.5427718758583069
292,1852,5846,0.5423789024353027
293,1852,4130,0.5422890782356262
294,1852,1986,0.5421115159988403
295,1852,3848,0.5415410995483398
296,1852,4309,0.5411425232887268
297,1852,1424,0.5409789681434631
298,1852,43,0.5409523844718933
299,1852,337,0.5405475497245789
300,1852,1379,0.5405449867248535
301,1852,232,0.540526807308197
302,1852,6268,0.5404806733131409
303,1852,4580,0.5401678085327148
304,1852,3682,0.5401091575622559
305,1852,4331,0.5388731956481934
306,1852,4248,0.5388364791870117
307,1852,6256,0.5387997627258301
308,1852,2231,0.5385345816612244
309,1852,2106,0.5384219288825989
310,1852,3798,0.5383404493331909
311,1852,6274,0.5381137132644653
312,1852,6400,0.5379862785339355
313,1852,1397,0.537938117980957
314,1852,2073,0.5376859903335571
315,1852,2900,0.5376724600791931
316,1852,5134,0.5374669432640076
317,1852,451,0.5369918346405029
318,1852,3104,0.5368310809135437
319,1852,2137,0.5365042686462402
320,1852,6252,0.5363408327102661
321,1852,4105,0.5363145470619202
322,1852,852,0.5362904667854309
323,1852,3152,0.5362205505371094
324,1852,2218,0.5362169146537781
325,1852,1899,0.5360785126686096
326,1852,5665,0.5359653830528259
327,1852,2631,0.5357794761657715
328,1852,51,0.5355685949325562
329,1852,4454,0.535439133644104
330,1852,4036,0.5354226231575012
331,1852,1078,0.5353697538375854
332,1852,733,0.5352856516838074
333,1852,2741,0.5351086258888245
334,1852,1861,0.5348114371299744
335,1852,4938,0.53471839427948
336,1852,5976,0.5344206690788269
337,1852,2469,0.5343400835990906
338,1852,1174,0.5343036651611328
339,1852,185,0.5339710712432861
340,1852,3986,0.5337821841239929
341,1852,1878,0.533710777759552
342,1852,6112,0.5335466265678406
343,1852,218,0.5334543585777283
344,1852,1222,0.5333602428436279
345,1852,2272,0.5333179831504822
346,1852,3530,0.5331447720527649
347,1852,390,0.5331065058708191
348,1852,1890,0.5330889225006104
349,1852,5883,0.5329946279525757
350,1852,5299,0.5329523086547852
351,1852,3215,0.5328661203384399
352,1852,1762,0.5323798656463623
353,1852,1838,0.532362163066864
354,1852,6,0.5321520566940308
355,1852,4460,0.5319918990135193
356,1852,4128,0.5315229296684265
357,1852,2161,0.5314896106719971
358,1852,1786,0.5313990712165833
359,1852,6126,0.5313596129417419
360,1852,685,0.5311417579650879
361,1852,3863,0.5307888984680176
362,1852,5979,0.5307005047798157
363,1852,443,0.5306209325790405
364,1852,5726,0.5303545594215393
365,1852,4054,0.5303336977958679
366,1852,1070,0.530282199382782
367,1852,1625,0.5302305221557617
368,1852,3554,0.5302053689956665
369,1852,2144,0.5298396348953247
370,1852,4200,0.5297977328300476
371,1852,4649,0.5295798182487488
372,1852,2243,0.5294705629348755
373,1852,2093,0.529265820980072
374,1852,4315,0.5292355418205261
375,1852,2978,0.5291245579719543
376,1852,6322,0.52898770570755
377,1852,4476,0.5287988781929016
378,1852,6134,0.5286461710929871
379,1852,6094,0.5279313325881958
380,1852,1295,0.5278780460357666
381,1852,1369,0.5277460217475891
382,1852,5294,0.5275143980979919
383,1852,4106,0.5272660851478577
384,1852,1879,0.5271002054214478
385,1852,2136,0.5271002054214478
386,1852,2969,0.5270612239837646
387,1852,1164,0.5270426869392395
388,1852,682,0.5267811417579651
389,1852,750,0.5266047120094299
390,1852,3585,0.5265139937400818
391,1852,6097,0.5262695550918579
392,1852,6202,0.5261386036872864
393,1852,6302,0.5259227156639099
394,1852,4463,0.5257627367973328
395,1852,2852,0.5256041884422302
396,1852,6139,0.52530437707901
397,1852,3577,0.525291383266449
398,1852,4081,0.5252378582954407
399,1852,4353,0.5249046683311462
400,1852,2484,0.5245980024337769
401,1852,766,0.5245558023452759
402,1852,1413,0.5241221785545349
403,1852,6371,0.5239356756210327
404,1852,391,0.5237249135971069
405,1852,2800,0.5235762596130371
406,1852,4570,0.5235255360603333
407,1852,4486,0.5234813690185547
408,1852,470,0.5231149792671204
409,1852,2024,0.5226776599884033
410,1852,2192,0.5226136445999146
411,1852,1220,0.5225704312324524
412,1852,4086,0.5224473476409912
413,1852,124,0.5223433375358582
414,1852,5769,0.5222415924072266
415,1852,4490,0.5221419334411621
416,1852,2039,0.521941602230072
417,1852,5518,0.5217124223709106
418,1852,2221,0.5214394927024841
419,1852,4306,0.5211914777755737
420,1852,1167,0.5207720994949341
421,1852,2167,0.520736575126648
422,1852,5109,0.5206295251846313
423,1852,3674,0.5202392935752869
424,1852,4330,0.5201870799064636
425,1852,4030,0.5200321674346924
426,1852,6376,0.519720733165741
427,1852,1504,0.51962810754776
428,1852,657,0.5193660855293274
429,1852,2059,0.5192824602127075
430,1852,3490,0.5191704034805298
431,1852,4319,0.5189937353134155
432,1852,6101,0.5189595222473145
433,1852,6164,0.5183327198028564
434,1852,4323,0.5180665254592896
435,1852,2047,0.5178547501564026
436,1852,1788,0.5175591707229614
437,1852,4776,0.5174652338027954
438,1852,2405,0.5171899795532227
439,1852,6160,0.5168517827987671
440,1852,6152,0.5168107748031616
441,1852,5536,0.5167704820632935
442,1852,4321,0.5166448354721069
443,1852,1627,0.5163837671279907
444,1852,6051,0.5162438154220581
445,1852,6316,0.5161877870559692
446,1852,3486,0.5161865949630737
447,1852,208,0.5161355137825012
448,1852,6133,0.5160272121429443
449,1852,1761,0.5158798098564148
450,1852,1832,0.5158278942108154
451,1852,6266,0.5157956480979919
452,1852,1475,0.515738844871521
453,1852,3676,0.515687108039856
454,1852,4778,0.5154279470443726
455,1852,3768,0.5153250694274902
456,1852,3776,0.5152640342712402
457,1852,1353,0.5150102972984314
458,1852,4691,0.5149701833724976
459,1852,4623,0.5148870944976807
460,1852,857,0.5147590637207031
461,1852,4567,0.5147324204444885
462,1852,6132,0.5147128105163574
463,1852,386,0.5147058367729187
464,1852,831,0.5146087408065796
465,1852,1437,0.5142667293548584
466,1852,6191,0.5141616463661194
467,1852,2987,0.5140776038169861
468,1852,2472,0.514006495475769
469,1852,2524,0.5139548778533936
470,1852,6022,0.5139060616493225
471,1852,1107,0.5133408308029175
472,1852,4660,0.5133278369903564
473,1852,703,0.5131271481513977
474,1852,270,0.5130559802055359
475,1852,4928,0.512967050075531
476,1852,1157,0.5125926733016968
477,1852,4823,0.5125182867050171
478,1852,4107,0.5123648047447205
479,1852,199,0.5121704936027527
480,1852,1781,0.5117968320846558
481,1852,5607,0.5117314457893372
482,1852,6127,0.5117281675338745
483,1852,5808,0.5108013153076172
484,1852,2334,0.5106346011161804
485,1852,748,0.5105686187744141
486,1852,1093,0.5105080008506775
487,1852,4280,0.5102251172065735
488,1852,236,0.5101506114006042
489,1852,3690,0.5100010633468628
490,1852,5868,0.5095670819282532
491,1852,6082,0.5090875029563904
492,1852,2413,0.5090714693069458
493,1852,1964,0.5089448690414429
494,1852,4447,0.5089362263679504
495,1852,5873,0.5088621377944946
496,1852,6167,0.5087579488754272
497,1852,4285,0.5086026191711426
498,1852,6145,0.5085781216621399
499,1852,6053,0.5085256099700928
500,1852,2135,0.5085108876228333
501,1852,2473,0.5081382393836975
502,1852,2199,0.5081118941307068
503,1852,2021,0.5080775022506714
504,1852,2189,0.5080775022506714
505,1852,5512,0.5080162286758423
506,1852,423,0.5078813433647156
507,1852,2049,0.5078517198562622
508,1852,5993,0.5077645182609558
509,1852,1165,0.5076313018798828
510,1852,468,0.5075511932373047
511,1852,6295,0.5075042843818665
512,1852,4969,0.507251501083374
513,1852,2170,0.5072224140167236
514,1852,6104,0.5070841908454895
515,1852,649,0.5070493817329407
516,1852,6411,0.5070053935050964
517,1852,168,0.5069403648376465
518,1852,4065,0.5069209933280945
519,1852,3975,0.5069050788879395
520,1852,134,0.5068535208702087
521,1852,1308,0.5068182349205017
522,1852,708,0.5068023204803467
523,1852,1118,0.5067967772483826
524,1852,5064,0.5067412257194519
525,1852,2262,0.5064553618431091
526,1852,334,0.5064126253128052
527,1852,705,0.5064111351966858
528,1852,4175,0.5063230991363525
529,1852,2145,0.5062529444694519
530,1852,3866,0.5061259269714355
531,1852,5552,0.5060375928878784
532,1852,1819,0.5058771967887878
533,1852,688,0.5058731436729431
534,1852,6203,0.5057163834571838
535,1852,5615,0.5056166648864746
536,1852,5774,0.5053524374961853
537,1852,5628,0.5052036046981812
538,1852,183,0.5050607323646545
539,1852,3058,0.5048806667327881
540,1852,4216,0.5044069886207581
541,1852,4679,0.5043862462043762
542,1852,753,0.5043362379074097
543,1852,1996,0.504237949848175
544,1852,508,0.5041961669921875
545,1852,6010,0.5040409564971924
546,1852,6136,0.5039641261100769
547,1852,3103,0.5038321018218994
548,1852,637,0.5032185912132263
549,1852,487,0.5031707286834717
550,1852,5968,0.5030924081802368
551,1852,2085,0.5030592083930969
552,1852,260,0.5029808282852173
553,1852,1160,0.5028604865074158
554,1852,4071,0.5028208494186401
555,1852,1896,0.5025168657302856
556,1852,2453,0.50250643491745
557,1852,2772,0.5022997856140137
558,1852,2140,0.5022059679031372
559,1852,313,0.5018873810768127
560,1852,3518,0.5018646121025085
561,1852,1863,0.5018227100372314
562,1852,1061,0.501572847366333
563,1852,467,0.5015701055526733
564,1852,4212,0.5013436079025269
565,1852,5751,0.5013410449028015
566,1852,4312,0.5012137293815613
567,1852,1948,0.5011456608772278
568,1852,1870,0.5011163353919983
569,1852,1208,0.5010565519332886
570,1852,5125,0.5010301470756531
571,1852,2355,0.5010297298431396
572,1852,5731,0.5009539127349854
573,1852,2056,0.5008158683776855
574,1852,3488,0.5006716251373291
575,1852,893,0.5004295110702515
576,1852,4075,0.5002217292785645
577,1852,4347,0.5000471472740173
578,1852,3816,0.4999939203262329
579,1852,5992,0.49990570545196533
580,1852,1156,0.49984562397003174
581,1852,4064,0.4996486008167267
582,1852,1327,0.49942508339881897
583,1852,3990,0.49938642978668213
584,1852,6149,0.4993610382080078
585,1852,215,0.4993439316749573
586,1852,4043,0.4985242784023285
587,1852,4125,0.49831321835517883
588,1852,5007,0.49815478920936584
589,1852,203,0.4981040060520172
590,1852,3724,0.49809038639068604
591,1852,6310,0.4980563819408417
592,1852,692,0.49756166338920593
593,1852,880,0.4975229501724243
594,1852,763,0.4974837303161621
595,1852,1919,0.49742311239242554
596,1852,3151,0.49716150760650635
597,1852,1900,0.49710404872894287
598,1852,4067,0.4970848560333252
599,1852,1083,0.49700871109962463
600,1852,1547,0.49700862169265747
601,1852,5632,0.4966612756252289
602,1852,2168,0.496465265750885
603,1852,5643,0.4963974058628082
604,1852,6222,0.4963221549987793
605,1852,6061,0.49625569581985474
606,1852,5876,0.4962000846862793
607,1852,4292,0.4961969256401062
608,1852,2490,0.49600890278816223
609,1852,5887,0.4959886074066162
610,1852,91,0.4958186149597168
611,1852,6249,0.4958121180534363
612,1852,6286,0.49575772881507874
613,1852,1158,0.4957173764705658
614,1852,2808,0.49566417932510376
615,1852,4308,0.4956566393375397
616,1852,2411,0.49558207392692566
617,1852,2619,0.49555152654647827
618,1852,6159,0.49531105160713196
619,1852,2448,0.4952489137649536
620,1852,6284,0.4952019453048706
621,1852,5129,0.4950414299964905
622,1852,1871,0.49494093656539917
623,1852,2266,0.4947729706764221
624,1852,3502,0.49414393305778503
625,1852,211,0.49382248520851135
626,1852,2478,0.4938145577907562
627,1852,3691,0.49381324648857117
628,1852,4588,0.49377942085266113
629,1852,3681,0.49360203742980957
630,1852,1161,0.49359843134880066
631,1852,5489,0.4934602975845337
632,1852,4386,0.4934479892253876
633,1852,5493,0.49341902136802673
634,1852,3146,0.49341002106666565
635,1852,4339,0.4934033155441284
636,1852,2511,0.4932918846607208
637,1852,5734,0.4930202066898346
638,1852,1925,0.492801696062088
639,1852,2764,0.4926750063896179
640,1852,4316,0.4924637973308563
641,1852,4452,0.49242159724235535
642,1852,2077,0.49232184886932373
643,1852,2037,0.4921078085899353
644,1852,788,0.492096871137619
645,1852,4090,0.491717129945755
646,1852,123,0.4915854036808014
647,1852,1196,0.491310179233551
648,1852,2307,0.49075764417648315
649,1852,416,0.4906351566314697
650,1852,3960,0.49060332775115967
651,1852,2518,0.4906018078327179
652,1852,4595,0.4905940294265747
653,1852,4852,0.4905369281768799
654,1852,2497,0.4905114769935608
655,1852,505,0.4904981851577759
656,1852,2153,0.49038106203079224
657,1852,2383,0.4903269410133362
658,1852,5633,0.4903062582015991
659,1852,1251,0.49028894305229187
