,target_num,prod_num,similarity
0,601,601,1.0
1,601,599,0.9702725410461426
2,601,620,0.9168946146965027
3,601,724,0.8728395700454712
4,601,715,0.864923357963562
5,601,626,0.8616502285003662
6,601,793,0.8343371152877808
7,601,606,0.8305774331092834
8,601,576,0.7861807346343994
9,601,795,0.784991443157196
10,601,817,0.7830986380577087
11,601,4404,0.7745473384857178
12,601,805,0.761520504951477
13,601,559,0.7551090717315674
14,601,4396,0.7434180378913879
15,601,4365,0.7391479015350342
16,601,6064,0.7384473085403442
17,601,566,0.7350361943244934
18,601,4399,0.7308684587478638
19,601,838,0.7273390889167786
20,601,825,0.7263025641441345
21,601,4376,0.7259244322776794
22,601,155,0.7111679911613464
23,601,161,0.7097868323326111
24,601,4375,0.703640341758728
25,601,6089,0.6990988254547119
26,601,4397,0.6958386301994324
27,601,602,0.6950324177742004
28,601,848,0.6903999447822571
29,601,842,0.6898202896118164
30,601,6244,0.6888669729232788
31,601,804,0.6883880496025085
32,601,4408,0.6868413686752319
33,601,1143,0.6858094334602356
34,601,4326,0.6855700016021729
35,601,114,0.6833549737930298
36,601,6052,0.6819828152656555
37,601,4400,0.6789398789405823
38,601,6325,0.6723237037658691
39,601,4385,0.6686364412307739
40,601,294,0.6662003993988037
41,601,4435,0.6652415990829468
42,601,187,0.6642181873321533
43,601,619,0.663655161857605
44,601,4351,0.662406861782074
45,601,6133,0.6621096134185791
46,601,4409,0.6596003174781799
47,601,4388,0.6569803953170776
48,601,385,0.6562216877937317
49,601,6132,0.6561381816864014
50,601,4362,0.6545665264129639
51,601,2060,0.6532539129257202
52,601,839,0.6525427103042603
53,601,1936,0.6501733064651489
54,601,860,0.6500059366226196
55,601,4374,0.6493493914604187
56,601,1939,0.6412532329559326
57,601,4453,0.6411185264587402
58,601,6087,0.640897274017334
59,601,93,0.6408533453941345
60,601,4367,0.6369738578796387
61,601,4287,0.6315492391586304
62,601,6161,0.6310625076293945
63,601,520,0.6309412717819214
64,601,2142,0.630866289138794
65,601,4384,0.6292417049407959
66,601,140,0.6285913586616516
67,601,4341,0.6281291842460632
68,601,4324,0.6279114484786987
69,601,172,0.6275677680969238
70,601,4323,0.6274474263191223
71,601,803,0.6271650195121765
72,601,4286,0.6269451379776001
73,601,565,0.6263887286186218
74,601,493,0.6255781054496765
75,601,322,0.6246271729469299
76,601,366,0.6241000294685364
77,601,149,0.6233355402946472
78,601,794,0.6229286193847656
79,601,6124,0.6227678656578064
80,601,407,0.6212213635444641
81,601,6287,0.620716392993927
82,601,6282,0.619876503944397
83,601,801,0.6198282241821289
84,601,1121,0.6197739839553833
85,601,4431,0.6180670261383057
86,601,6072,0.6177510619163513
87,601,866,0.6175363063812256
88,601,782,0.617296576499939
89,601,717,0.6151679754257202
90,601,107,0.6139127612113953
91,601,542,0.6133488416671753
92,601,3974,0.6127387285232544
93,601,6277,0.6124076247215271
94,601,447,0.6121686100959778
95,601,4343,0.6118881702423096
96,601,160,0.6111048460006714
97,601,862,0.610763669013977
98,601,2447,0.6097594499588013
99,601,6148,0.6096765398979187
100,601,326,0.6088234782218933
101,601,4370,0.6076683402061462
102,601,4337,0.6073524951934814
103,601,4415,0.6057410836219788
104,601,6146,0.6056175827980042
105,601,4443,0.6046857833862305
106,601,4450,0.6041207909584045
107,601,4441,0.6036964654922485
108,601,592,0.6035673022270203
109,601,2866,0.6033669114112854
110,601,4452,0.6027761101722717
