,target_num,prod_num,similarity
0,6359,6359,0.9999995827674866
1,6359,612,0.5468757748603821
2,6359,6266,0.5332110524177551
3,6359,1248,0.5165522694587708
4,6359,5005,0.5157809257507324
5,6359,124,0.5100045800209045
6,6359,3928,0.5077564716339111
7,6359,1249,0.5058180093765259
8,6359,3487,0.500929594039917
9,6359,3693,0.49756941199302673
10,6359,6411,0.49663248658180237
11,6359,685,0.49614760279655457
12,6359,77,0.49555525183677673
13,6359,2801,0.4944513142108917
14,6359,32,0.4919559359550476
15,6359,641,0.49192196130752563
16,6359,1482,0.49180924892425537
17,6359,6346,0.49017587304115295
18,6359,2881,0.4867003858089447
19,6359,4676,0.48653754591941833
20,6359,95,0.4865119755268097
21,6359,463,0.4857492744922638
22,6359,3548,0.48539894819259644
23,6359,2076,0.4836079180240631
24,6359,115,0.48345789313316345
25,6359,929,0.48240557312965393
26,6359,953,0.48210379481315613
27,6359,4134,0.48200950026512146
28,6359,2171,0.48154211044311523
29,6359,1504,0.48129454255104065
30,6359,855,0.48123565316200256
31,6359,121,0.48109132051467896
32,6359,2273,0.4804667830467224
33,6359,6418,0.47947534918785095
34,6359,677,0.477738618850708
35,6359,2804,0.4769834578037262
36,6359,5643,0.47642016410827637
37,6359,4858,0.47609975934028625
38,6359,4611,0.4759117364883423
39,6359,118,0.47545933723449707
40,6359,3272,0.4752832353115082
41,6359,4260,0.47421836853027344
42,6359,2307,0.47411611676216125
43,6359,1782,0.47380831837654114
44,6359,3818,0.47326454520225525
45,6359,6046,0.4731927216053009
46,6359,3338,0.4731687307357788
47,6359,5880,0.4728763997554779
48,6359,588,0.47274497151374817
49,6359,529,0.47243261337280273
50,6359,6383,0.47179707884788513
51,6359,5009,0.47157496213912964
52,6359,583,0.47105154395103455
53,6359,419,0.47095608711242676
54,6359,5138,0.4707079231739044
55,6359,3528,0.47037577629089355
56,6359,6355,0.4702606499195099
57,6359,1977,0.4698794484138489
58,6359,5149,0.4695807993412018
59,6359,5454,0.4691559970378876
60,6359,2439,0.468741238117218
61,6359,2452,0.46860069036483765
62,6359,2288,0.468138724565506
63,6359,2892,0.466999888420105
64,6359,6354,0.4666828513145447
65,6359,873,0.46606701612472534
66,6359,4123,0.4652591943740845
67,6359,6310,0.465180367231369
68,6359,2809,0.4651056230068207
69,6359,1530,0.46497949957847595
70,6359,3470,0.4644344747066498
71,6359,6111,0.46372461318969727
72,6359,1531,0.4633565843105316
73,6359,683,0.4627026319503784
74,6359,5515,0.4624233841896057
75,6359,1481,0.46218588948249817
