,target_num,prod_num,similarity
0,4048,4048,0.9999995231628418
1,4048,4023,0.6945379376411438
2,4048,3219,0.6866639256477356
3,4048,4754,0.6765021681785583
4,4048,5957,0.6723791360855103
5,4048,2944,0.6718035936355591
6,4048,4945,0.6670158505439758
7,4048,5896,0.6643938422203064
8,4048,5693,0.6637673377990723
9,4048,1629,0.6624671816825867
10,4048,1617,0.658395528793335
11,4048,4025,0.6567692160606384
12,4048,5900,0.655876636505127
13,4048,5641,0.6558547616004944
14,4048,942,0.654916524887085
15,4048,5397,0.653443455696106
16,4048,1793,0.6480403542518616
17,4048,5821,0.6461281776428223
18,4048,5901,0.6453215479850769
19,4048,3101,0.6444032192230225
20,4048,5609,0.6435779929161072
21,4048,1525,0.6426278352737427
22,4048,1499,0.6403750777244568
23,4048,3662,0.6397598385810852
24,4048,5903,0.6393978595733643
25,4048,2548,0.6393523812294006
26,4048,321,0.6393249034881592
27,4048,4545,0.6376704573631287
28,4048,4013,0.6352174282073975
29,4048,3212,0.6348137855529785
30,4048,5687,0.6340601444244385
31,4048,1937,0.6327658891677856
32,4048,4987,0.6326790452003479
33,4048,4144,0.6325216293334961
34,4048,4930,0.6323786973953247
35,4048,2058,0.6313778162002563
36,4048,5653,0.6310716271400452
37,4048,3517,0.630593478679657
38,4048,4214,0.6304073929786682
39,4048,4020,0.6300451159477234
40,4048,1690,0.629025936126709
41,4048,3066,0.6282094120979309
42,4048,1791,0.627669095993042
43,4048,2702,0.6265726685523987
44,4048,6226,0.6254337430000305
45,4048,5788,0.6252745985984802
46,4048,1662,0.6249220371246338
47,4048,212,0.6241710782051086
48,4048,5696,0.6234918236732483
49,4048,5114,0.6232640147209167
50,4048,4091,0.6224649548530579
51,4048,5028,0.6222315430641174
52,4048,923,0.6210197806358337
53,4048,5902,0.6207274794578552
54,4048,5442,0.619711697101593
55,4048,5658,0.6191082000732422
56,4048,728,0.6185103058815002
57,4048,5507,0.6181623339653015
58,4048,5960,0.6169952154159546
59,4048,5858,0.6160627007484436
60,4048,3068,0.614927351474762
61,4048,5349,0.61451655626297
62,4048,3775,0.6144663095474243
63,4048,5739,0.6136654615402222
64,4048,269,0.6135599613189697
65,4048,3466,0.612791895866394
66,4048,5616,0.6117991805076599
67,4048,3968,0.61143958568573
68,4048,2625,0.6111605763435364
69,4048,3025,0.6109437942504883
70,4048,5854,0.610912024974823
71,4048,4016,0.6102888584136963
72,4048,4547,0.6099262237548828
73,4048,2998,0.6096646785736084
74,4048,2922,0.6095854043960571
75,4048,5899,0.6095709204673767
76,4048,1790,0.6094148755073547
77,4048,6031,0.6085067391395569
78,4048,1645,0.6073571443557739
79,4048,1549,0.6053304672241211
80,4048,4022,0.6048663854598999
81,4048,4009,0.604529619216919
82,4048,1023,0.6044255495071411
83,4048,5776,0.6040022969245911
84,4048,2761,0.6032140851020813
85,4048,3026,0.6026897430419922
86,4048,6261,0.6025946140289307
87,4048,1279,0.6015531420707703
88,4048,3807,0.6003114581108093
89,4048,1822,0.599977970123291
90,4048,5936,0.5997428894042969
91,4048,5426,0.5996700525283813
92,4048,4534,0.599597692489624
93,4048,4024,0.5992971658706665
94,4048,5207,0.5988799333572388
95,4048,5451,0.5987064242362976
96,4048,3435,0.5985156893730164
97,4048,1286,0.5984450578689575
98,4048,3248,0.5981332063674927
99,4048,5711,0.5979563593864441
100,4048,901,0.5978361964225769
101,4048,2669,0.5978142619132996
102,4048,1098,0.5976791381835938
103,4048,1588,0.5975187420845032
104,4048,2637,0.5974467992782593
105,4048,1273,0.5963168144226074
106,4048,3921,0.5961374044418335
107,4048,4047,0.594872236251831
108,4048,1884,0.5945623517036438
109,4048,3249,0.5939661264419556
110,4048,4193,0.5922995805740356
111,4048,1587,0.5918276906013489
112,4048,2984,0.5917247533798218
113,4048,4717,0.591498076915741
114,4048,4027,0.591106653213501
115,4048,3683,0.5909702777862549
116,4048,1686,0.5908751487731934
117,4048,640,0.5906680822372437
118,4048,983,0.5906357169151306
119,4048,5443,0.5906007885932922
120,4048,5721,0.5902518630027771
121,4048,5542,0.590244710445404
122,4048,2007,0.589661180973053
123,4048,3998,0.5895611047744751
124,4048,1847,0.5894562005996704
125,4048,4029,0.5891873240470886
126,4048,5342,0.5886911749839783
127,4048,832,0.5884138345718384
128,4048,1523,0.5882943868637085
129,4048,2897,0.5882359147071838
130,4048,4877,0.5880649089813232
131,4048,378,0.5880032777786255
132,4048,5475,0.5875605344772339
133,4048,3079,0.5873463153839111
134,4048,1670,0.5871859788894653
135,4048,3844,0.5870356559753418
136,4048,922,0.5869625210762024
137,4048,5889,0.5860975980758667
138,4048,3458,0.5859589576721191
139,4048,2581,0.5854537487030029
140,4048,5661,0.5852004885673523
141,4048,5719,0.5846632719039917
142,4048,1283,0.5845033526420593
143,4048,3872,0.584091305732727
144,4048,1335,0.5840778946876526
145,4048,2656,0.583656370639801
146,4048,3333,0.583568811416626
147,4048,496,0.5835224390029907
148,4048,1809,0.5833199620246887
149,4048,4883,0.5832898020744324
150,4048,4234,0.5831677913665771
151,4048,5394,0.5827997326850891
152,4048,80,0.5825704336166382
153,4048,2706,0.5823872089385986
154,4048,5666,0.5822299718856812
155,4048,2678,0.5822240114212036
156,4048,5996,0.5820285677909851
157,4048,6238,0.581630289554596
158,4048,4925,0.5814423561096191
159,4048,1541,0.5811808705329895
160,4048,5914,0.5806816220283508
161,4048,887,0.5806419253349304
162,4048,3612,0.5805959105491638
163,4048,5928,0.5805911421775818
164,4048,3294,0.580461859703064
165,4048,1801,0.5803683400154114
166,4048,4031,0.5803043246269226
167,4048,5681,0.5799057483673096
168,4048,6237,0.5789891481399536
169,4048,457,0.5786904692649841
170,4048,1033,0.5785876512527466
171,4048,5752,0.5783321857452393
172,4048,4421,0.5782577991485596
173,4048,3642,0.5781487822532654
174,4048,5383,0.5780907869338989
175,4048,2916,0.5780237913131714
176,4048,2991,0.5778100490570068
177,4048,5502,0.5777782201766968
178,4048,3362,0.5774533152580261
179,4048,4162,0.5773664116859436
180,4048,1261,0.5770139098167419
181,4048,1576,0.5763831734657288
182,4048,503,0.5763639807701111
183,4048,4957,0.5761222243309021
184,4048,5671,0.5758235454559326
185,4048,4084,0.5757322311401367
186,4048,996,0.5756328105926514
187,4048,3393,0.5755493640899658
188,4048,1849,0.5754684805870056
189,4048,2006,0.5754684805870056
