,target_num,prod_num,similarity
0,4410,4410,1.0000004768371582
1,4410,4338,0.746042013168335
2,4410,5952,0.6565312743186951
3,4410,4335,0.6536680459976196
4,4410,1568,0.652335524559021
5,4410,4917,0.6518283486366272
6,4410,1109,0.6230208277702332
7,4410,3646,0.6126859188079834
8,4410,6010,0.6105644106864929
9,4410,4336,0.6100926995277405
10,4410,4821,0.6100322604179382
11,4410,5926,0.6098222136497498
12,4410,5182,0.6085004806518555
13,4410,1427,0.607971727848053
14,4410,4776,0.6066185832023621
15,4410,1731,0.6042905449867249
16,4410,3906,0.6036900281906128
17,4410,5699,0.603181779384613
18,4410,1413,0.6022230982780457
19,4410,3738,0.6012356877326965
20,4410,3735,0.60090571641922
21,4410,1108,0.597684383392334
22,4410,6274,0.594363272190094
23,4410,1305,0.5933602452278137
24,4410,4233,0.5928292870521545
25,4410,2749,0.5918335914611816
26,4410,895,0.5913060903549194
27,4410,896,0.5902263522148132
28,4410,2557,0.5888516306877136
29,4410,5846,0.5851203203201294
30,4410,1712,0.5839410424232483
31,4410,4422,0.5814701914787292
32,4410,2615,0.5811620354652405
33,4410,882,0.5809044241905212
34,4410,2732,0.580884575843811
35,4410,2731,0.5779892802238464
36,4410,1412,0.5770782828330994
37,4410,162,0.5755823850631714
38,4410,4211,0.5753980875015259
39,4410,4403,0.5750439763069153
40,4410,5706,0.5735883712768555
41,4410,5107,0.5731451511383057
42,4410,5892,0.5708586573600769
43,4410,5057,0.5705889463424683
44,4410,729,0.5698352456092834
45,4410,1799,0.5685930848121643
46,4410,3060,0.5683926939964294
47,4410,722,0.5679922103881836
48,4410,967,0.56763756275177
49,4410,4412,0.5675483345985413
50,4410,1404,0.5674970746040344
51,4410,5954,0.5674212574958801
52,4410,3660,0.5673286318778992
53,4410,4526,0.5670143961906433
54,4410,5032,0.5666978359222412
55,4410,4358,0.5664207935333252
56,4410,3930,0.5656660199165344
57,4410,5683,0.5656629204750061
58,4410,5848,0.5654106736183167
59,4410,6217,0.5652934908866882
60,4410,6109,0.5652774572372437
61,4410,4259,0.5648730993270874
