,target_num,prod_num,similarity
0,989,989,1.0
1,989,5790,0.7068926095962524
2,989,994,0.6997729539871216
3,989,5679,0.6916818022727966
4,989,4133,0.6896041631698608
5,989,5707,0.6866670250892639
6,989,5842,0.6737059354782104
7,989,5784,0.6702426075935364
8,989,5958,0.6679909229278564
9,989,5026,0.6678923964500427
10,989,3646,0.6627112627029419
11,989,5940,0.6605220437049866
12,989,2649,0.6598892211914062
13,989,5600,0.6584950685501099
14,989,3607,0.6572628617286682
15,989,5663,0.6523482799530029
16,989,5934,0.6511738300323486
17,989,3601,0.6485306024551392
18,989,5785,0.6483931541442871
19,989,4552,0.6415258646011353
20,989,6027,0.6394239664077759
21,989,4867,0.639334499835968
22,989,5712,0.6383547186851501
23,989,998,0.6367411613464355
24,989,5986,0.6366143822669983
25,989,5685,0.6362788081169128
26,989,3920,0.6351161599159241
27,989,5669,0.6326656937599182
28,989,5792,0.6320511698722839
29,989,3201,0.6291239261627197
30,989,6035,0.6251084804534912
31,989,3187,0.6249501705169678
32,989,3911,0.624599814414978
33,989,3000,0.6240821480751038
34,989,2586,0.6239200234413147
35,989,3139,0.6238478422164917
36,989,5276,0.6232913732528687
37,989,5908,0.6217995285987854
38,989,3062,0.6206521391868591
39,989,5181,0.6204336881637573
40,989,3116,0.6201845407485962
41,989,3205,0.6191714406013489
42,989,5032,0.6191517114639282
43,989,2599,0.6185782551765442
44,989,4131,0.6184055805206299
45,989,6063,0.6182428002357483
46,989,4185,0.6182162165641785
47,989,5060,0.6177297234535217
48,989,5220,0.6165736317634583
49,989,4197,0.616287887096405
50,989,4772,0.6160129308700562
51,989,1404,0.6139459609985352
52,989,5210,0.6132408976554871
53,989,3744,0.6113163232803345
54,989,5892,0.611227810382843
55,989,4998,0.6112161874771118
56,989,5648,0.6110769510269165
57,989,5688,0.6108292937278748
58,989,5690,0.6107374429702759
59,989,979,0.6106471419334412
60,989,6229,0.610559344291687
61,989,5027,0.6101813912391663
62,989,2995,0.6098684072494507
63,989,1285,0.6094955205917358
64,989,6115,0.6091575622558594
65,989,3148,0.6086387038230896
66,989,2583,0.6084752082824707
67,989,5963,0.6077876091003418
68,989,3121,0.6073909997940063
69,989,4974,0.606386661529541
70,989,5653,0.6060969829559326
71,989,1448,0.6058843731880188
72,989,3247,0.6058053374290466
73,989,4553,0.6055905222892761
74,989,5380,0.6053819060325623
75,989,1805,0.6052466034889221
76,989,5988,0.6042544841766357
77,989,4548,0.6042540073394775
78,989,4834,0.6034975051879883
79,989,5765,0.6033692359924316
80,989,5058,0.6026173233985901
81,989,3086,0.6017648577690125
82,989,5629,0.601554274559021
83,989,5020,0.6006020307540894
84,989,1255,0.6005499362945557
85,989,3670,0.6005494594573975
86,989,4985,0.5991140007972717
87,989,3605,0.5985463857650757
88,989,4979,0.5982344150543213
89,989,4989,0.5980201363563538
90,989,4962,0.5979530811309814
91,989,1034,0.5972470641136169
92,989,5915,0.5954409837722778
93,989,5682,0.5948504209518433
94,989,5708,0.5947913527488708
95,989,5157,0.5946289300918579
96,989,6024,0.5936155319213867
97,989,5076,0.5935015082359314
98,989,4194,0.5933170318603516
99,989,1086,0.5932508111000061
100,989,6005,0.5932167172431946
101,989,4958,0.5931962132453918
102,989,1519,0.5927716493606567
103,989,1124,0.5925050377845764
104,989,5504,0.5925007462501526
105,989,3537,0.5919972658157349
106,989,3252,0.5917466282844543
107,989,1687,0.5916373133659363
108,989,3544,0.5908049941062927
109,989,5623,0.5901633501052856
110,989,5057,0.5900607109069824
111,989,6019,0.5900307297706604
112,989,997,0.590003490447998
113,989,5159,0.5896017551422119
114,989,5926,0.589536726474762
115,989,4764,0.5893296599388123
116,989,2592,0.5891246199607849
117,989,3208,0.588528037071228
118,989,988,0.5884053111076355
119,989,4558,0.5880178213119507
120,989,5036,0.5878753066062927
121,989,999,0.5873985290527344
122,989,6043,0.5870484709739685
123,989,5694,0.5869807004928589
124,989,3615,0.5866633057594299
125,989,3926,0.5866327881813049
126,989,2572,0.5864599347114563
127,989,5817,0.5863621830940247
128,989,3082,0.5861758589744568
129,989,4728,0.5860805511474609
