,target_num,prod_num,similarity
0,6364,6364,0.9999995827674866
1,6364,4332,0.720686137676239
2,6364,6151,0.6756083965301514
3,6364,4370,0.6680572628974915
4,6364,6382,0.6605145931243896
5,6364,93,0.6532592177391052
6,6364,2060,0.6526733636856079
7,6364,154,0.6524443626403809
8,6364,2388,0.6478510499000549
9,6364,6362,0.6442459225654602
10,6364,4915,0.6428351998329163
11,6364,5542,0.6416796445846558
12,6364,6332,0.6401402950286865
13,6364,6416,0.6401233673095703
14,6364,200,0.6394835710525513
15,6364,6258,0.6367443799972534
16,6364,6280,0.6359944343566895
17,6364,6081,0.6353903412818909
18,6364,140,0.6350908279418945
19,6364,4650,0.6350464820861816
20,6364,6414,0.63467937707901
21,6364,576,0.6335233449935913
22,6364,238,0.6304148435592651
23,6364,1503,0.6290942430496216
24,6364,6301,0.6289013028144836
25,6364,6138,0.6286783218383789
26,6364,6366,0.6268751621246338
27,6364,6245,0.6262259483337402
28,6364,4351,0.6258729100227356
29,6364,6290,0.6257648468017578
30,6364,4228,0.6257138252258301
31,6364,338,0.6256272792816162
32,6364,1984,0.6244180798530579
33,6364,632,0.6241495013237
34,6364,1931,0.6234866380691528
35,6364,746,0.6233461499214172
36,6364,6341,0.619978666305542
37,6364,6410,0.6192418336868286
38,6364,4330,0.619141697883606
39,6364,4431,0.6187546253204346
40,6364,2429,0.6180663108825684
41,6364,6350,0.6177536249160767
42,6364,1386,0.6176655292510986
43,6364,6413,0.6174276471138
44,6364,2866,0.6174243092536926
45,6364,4409,0.6171830892562866
46,6364,6348,0.6170722842216492
47,6364,1962,0.6165933609008789
48,6364,1209,0.6164387464523315
49,6364,4084,0.6157699227333069
50,6364,6325,0.6155173182487488
51,6364,838,0.6153950691223145
52,6364,2079,0.6152325868606567
53,6364,5696,0.6151818037033081
54,6364,5546,0.6151594519615173
55,6364,1224,0.6143003106117249
56,6364,1615,0.6142529845237732
57,6364,2314,0.6133732795715332
58,6364,6276,0.6117861866950989
59,6364,4408,0.6117830872535706
60,6364,6255,0.6111253499984741
61,6364,4883,0.6095996499061584
62,6364,6398,0.6084277629852295
63,6364,6099,0.6082754731178284
64,6364,1999,0.6080901026725769
65,6364,3962,0.6076057553291321
66,6364,4144,0.6075972318649292
67,6364,442,0.6075176000595093
68,6364,1617,0.6073335409164429
69,6364,6195,0.6070895791053772
70,6364,6306,0.606939971446991
