,target_num,prod_num,similarity
0,2460,2460,0.9999997019767761
1,2460,6017,0.7678369879722595
2,2460,2062,0.7491474747657776
3,2460,5529,0.7469690442085266
4,2460,2379,0.7157036066055298
5,2460,2253,0.7100423574447632
6,2460,2530,0.7063731551170349
7,2460,713,0.6995359659194946
8,2460,654,0.694614052772522
9,2460,239,0.6932996511459351
10,2460,5576,0.6893779039382935
11,2460,2429,0.6838184595108032
12,2460,2402,0.6821321845054626
13,2460,2401,0.6788668036460876
14,2460,4897,0.6778305768966675
15,2460,2498,0.672178328037262
16,2460,2232,0.6711919903755188
17,2460,2814,0.6659669876098633
18,2460,414,0.6605100035667419
19,2460,6385,0.6597192883491516
20,2460,5721,0.6593190431594849
21,2460,258,0.6584739089012146
22,2460,1219,0.6570186614990234
23,2460,2174,0.6549675464630127
24,2460,2388,0.6534072160720825
25,2460,1207,0.6511361598968506
26,2460,434,0.6494531035423279
27,2460,441,0.6484780311584473
28,2460,6045,0.64750736951828
29,2460,704,0.646117091178894
30,2460,6208,0.6448643207550049
31,2460,4620,0.6443536877632141
32,2460,2395,0.6434113383293152
33,2460,444,0.6424461007118225
34,2460,2499,0.6422694325447083
35,2460,6185,0.6392717957496643
36,2460,6336,0.6390955448150635
37,2460,6270,0.63762366771698
38,2460,213,0.6370557546615601
39,2460,2323,0.633051872253418
40,2460,2898,0.633034348487854
41,2460,2444,0.6320439577102661
42,2460,710,0.6302507519721985
43,2460,6402,0.6297503709793091
44,2460,3515,0.6294794082641602
45,2460,2483,0.6277821660041809
46,2460,691,0.6275535821914673
47,2460,4115,0.6275272369384766
48,2460,2464,0.6269657611846924
49,2460,89,0.626544713973999
50,2460,246,0.6263518333435059
51,2460,494,0.6255075931549072
52,2460,2038,0.6252537965774536
53,2460,674,0.6248080730438232
54,2460,6323,0.6217202544212341
55,2460,2410,0.6214025616645813
56,2460,2312,0.6214025616645813
57,2460,2041,0.621400773525238
58,2460,2574,0.6184369325637817
59,2460,711,0.6183695197105408
60,2460,5546,0.6172629594802856
61,2460,4484,0.6165465116500854
62,2460,3235,0.6163758039474487
63,2460,3503,0.6162601709365845
64,2460,84,0.6161273121833801
65,2460,4088,0.6158360242843628
66,2460,4103,0.6158050894737244
67,2460,6313,0.6151363253593445
68,2460,144,0.6149371862411499
69,2460,1307,0.6140106916427612
70,2460,2301,0.6139509677886963
71,2460,2496,0.6133554577827454
72,2460,1532,0.6126658916473389
73,2460,204,0.6125823259353638
74,2460,2069,0.6124795079231262
75,2460,694,0.612243115901947
76,2460,4577,0.6116960048675537
77,2460,2495,0.6114428043365479
78,2460,2165,0.611276388168335
79,2460,2443,0.6107696294784546
80,2460,64,0.6101915240287781
81,2460,5540,0.6096882224082947
82,2460,2526,0.6075624227523804
83,2460,2148,0.6075261831283569
84,2460,4301,0.6074892282485962
