,target_num,prod_num,similarity
0,4808,4808,1.0000003576278687
1,4808,3365,0.6967325806617737
2,4808,4480,0.6908965706825256
3,4808,5421,0.6865668296813965
4,4808,5407,0.6510139107704163
5,4808,1514,0.6486408114433289
6,4808,1449,0.6442035436630249
7,4808,5406,0.6419961452484131
8,4808,3582,0.6409858465194702
9,4808,1664,0.6338887214660645
10,4808,3950,0.6274406909942627
11,4808,3855,0.6272220015525818
12,4808,2792,0.6261910796165466
13,4808,4964,0.6260554790496826
14,4808,2989,0.6227037310600281
15,4808,5256,0.6224155426025391
16,4808,3273,0.6201465725898743
17,4808,1591,0.6198182106018066
18,4808,1652,0.6194712519645691
19,4808,4816,0.618763267993927
20,4808,5895,0.6175864338874817
21,4808,1420,0.615086555480957
22,4808,1612,0.6099356412887573
23,4808,3573,0.6095997095108032
24,4808,5445,0.6076796650886536
25,4808,2941,0.6069287061691284
26,4808,3936,0.6062697172164917
27,4808,1703,0.6058120727539062
28,4808,5204,0.6044260859489441
29,4808,2833,0.5985556840896606
30,4808,5116,0.5967959761619568
31,4808,3347,0.5946835875511169
32,4808,1286,0.5938419699668884
33,4808,3372,0.5932136178016663
34,4808,3958,0.592740535736084
35,4808,3391,0.5911077260971069
36,4808,3109,0.5906960964202881
37,4808,3100,0.590032696723938
38,4808,1184,0.5898838639259338
39,4808,2087,0.5893614292144775
40,4808,2516,0.5883737206459045
41,4808,3828,0.587977945804596
42,4808,3262,0.5871041417121887
43,4808,2027,0.5864647030830383
44,4808,4761,0.5861921310424805
45,4808,1502,0.5860928297042847
46,4808,4115,0.5860182642936707
47,4808,2038,0.5854931473731995
48,4808,3349,0.5845545530319214
49,4808,2618,0.5844972729682922
50,4808,3439,0.5837081074714661
51,4808,1680,0.5835598707199097
52,4808,1706,0.5832217931747437
53,4808,1532,0.5832066535949707
54,4808,2878,0.5829938054084778
55,4808,5079,0.5827521681785583
56,4808,1508,0.5823119878768921
57,4808,1338,0.5818896889686584
58,4808,5095,0.5813822746276855
59,4808,159,0.5809415578842163
60,4808,4138,0.5807995796203613
61,4808,1709,0.580745279788971
62,4808,3786,0.5807366967201233
63,4808,3694,0.5802568197250366
64,4808,1631,0.5797247886657715
65,4808,4182,0.5792397856712341
66,4808,1501,0.5789677500724792
67,4808,5319,0.5788143277168274
68,4808,3553,0.5787752866744995
69,4808,5342,0.5783470869064331
70,4808,2848,0.578159511089325
71,4808,1643,0.5779536366462708
72,4808,3802,0.5766324996948242
73,4808,2822,0.5765356421470642
74,4808,3292,0.576207160949707
75,4808,4322,0.5761995911598206
76,4808,3980,0.5761947631835938
77,4808,2434,0.5756405591964722
78,4808,4791,0.5755503177642822
79,4808,3276,0.575006365776062
80,4808,1092,0.5742749571800232
81,4808,1047,0.5730800628662109
82,4808,3433,0.5729413032531738
83,4808,1311,0.5727624297142029
84,4808,2850,0.5725443363189697
85,4808,2675,0.5723621845245361
86,4808,2616,0.5723528265953064
87,4808,2896,0.572213351726532
88,4808,1466,0.5715810060501099
89,4808,100,0.5713328719139099
90,4808,5378,0.5711779594421387
91,4808,1938,0.571142852306366
92,4808,3336,0.5710095167160034
93,4808,4000,0.5699480772018433
94,4808,3071,0.5691589117050171
95,4808,4941,0.5687583088874817
96,4808,679,0.568699061870575
97,4808,2118,0.5681725144386292
98,4808,4189,0.568153977394104
99,4808,3291,0.5678266882896423
100,4808,3245,0.5676852464675903
101,4808,1707,0.5676209926605225
102,4808,5367,0.5673617720603943
103,4808,3233,0.5673248767852783
104,4808,2843,0.5668557286262512
105,4808,1367,0.5645459294319153
106,4808,2321,0.5637415051460266
107,4808,1590,0.5632387399673462
108,4808,3733,0.5631726384162903
109,4808,2259,0.5629061460494995
110,4808,2928,0.5623258352279663
111,4808,3053,0.5621803998947144
112,4808,5300,0.5610975027084351
113,4808,1826,0.5609955191612244
114,4808,2406,0.5609311461448669
115,4808,1575,0.5607084631919861
