,target_num,prod_num,similarity
0,3135,3135,1.0000001192092896
1,3135,1058,0.7200213670730591
2,3135,6036,0.7087023854255676
3,3135,3466,0.7059575915336609
4,3135,696,0.6980229020118713
5,3135,884,0.6971824765205383
6,3135,272,0.6947942972183228
7,3135,4553,0.6786245703697205
8,3135,4031,0.6773137450218201
9,3135,5522,0.6628082990646362
10,3135,4204,0.6607077121734619
11,3135,4528,0.6606400609016418
12,3135,739,0.6588925719261169
13,3135,2183,0.6579233407974243
14,3135,2009,0.6566531658172607
15,3135,5237,0.6564978361129761
16,3135,894,0.6540769934654236
17,3135,3670,0.6513708233833313
18,3135,903,0.6488195657730103
19,3135,6049,0.6482216119766235
20,3135,4920,0.6466716527938843
21,3135,6044,0.6459845900535583
22,3135,987,0.6433719992637634
23,3135,2561,0.6427666544914246
24,3135,1555,0.6421651244163513
25,3135,2125,0.6344326734542847
26,3135,3857,0.632622480392456
27,3135,1545,0.6320454478263855
28,3135,4543,0.6316560506820679
29,3135,3477,0.6315171122550964
30,3135,4546,0.630847156047821
31,3135,887,0.6301528811454773
32,3135,3088,0.6300824880599976
33,3135,5295,0.6300410628318787
34,3135,3567,0.62985759973526
35,3135,5941,0.6284601092338562
36,3135,3647,0.6282595992088318
37,3135,5704,0.6277634501457214
38,3135,771,0.6270241141319275
39,3135,4915,0.6267158389091492
40,3135,264,0.6263705492019653
41,3135,5509,0.6262012720108032
42,3135,3998,0.6250537037849426
43,3135,4513,0.6240935921669006
44,3135,5780,0.6226761341094971
45,3135,3101,0.6215898394584656
46,3135,1541,0.6210225224494934
47,3135,5798,0.6208999752998352
48,3135,1028,0.620116651058197
49,3135,1525,0.6194530129432678
50,3135,5004,0.6192219853401184
51,3135,897,0.6186807155609131
52,3135,770,0.6173948645591736
53,3135,4688,0.6172395944595337
54,3135,3133,0.6171261668205261
55,3135,5778,0.6170524954795837
56,3135,3775,0.6168896555900574
57,3135,4773,0.6166320443153381
58,3135,5507,0.6162285208702087
59,3135,2545,0.6161363124847412
60,3135,4545,0.616066038608551
61,3135,5055,0.6157912611961365
62,3135,5284,0.6157534122467041
63,3135,4193,0.6151071190834045
64,3135,200,0.6148937344551086
65,3135,4020,0.6144816875457764
66,3135,5781,0.6138190031051636
67,3135,5962,0.6134586334228516
68,3135,5788,0.6131345629692078
69,3135,5939,0.6118994355201721
70,3135,4945,0.611871600151062
71,3135,5592,0.610643208026886
72,3135,4792,0.6095322370529175
73,3135,2774,0.6091131567955017
74,3135,5619,0.6087091565132141
75,3135,5901,0.6086862683296204
76,3135,4712,0.6086469292640686
77,3135,6028,0.6076961755752563
78,3135,5293,0.6069369912147522
79,3135,5912,0.6050686836242676
80,3135,1565,0.6047803163528442
81,3135,5938,0.6039976477622986
82,3135,6276,0.6025288105010986
83,3135,5439,0.6020923256874084
84,3135,3040,0.6014442443847656
85,3135,2998,0.6012319922447205
86,3135,4741,0.6003437638282776
87,3135,2466,0.5998129844665527
88,3135,5863,0.5993307828903198
89,3135,5531,0.5993137955665588
90,3135,6106,0.5989584922790527
91,3135,1013,0.5986739993095398
92,3135,5502,0.5985233187675476
93,3135,3989,0.5980961322784424
94,3135,2983,0.597930371761322
95,3135,4987,0.597006618976593
96,3135,1601,0.5964690446853638
97,3135,582,0.5954418182373047
98,3135,2752,0.595177948474884
99,3135,5858,0.5951619148254395
100,3135,5646,0.5950828790664673
101,3135,2489,0.5946687459945679
102,3135,3039,0.5933030247688293
103,3135,4550,0.5920405983924866
104,3135,6026,0.5904053449630737
105,3135,6214,0.5901368856430054
106,3135,204,0.5899810194969177
107,3135,3249,0.5896764397621155
108,3135,5661,0.5888952016830444
109,3135,3662,0.5888474583625793
110,3135,4715,0.5879818797111511
111,3135,205,0.5876451134681702
112,3135,5696,0.5876030325889587
113,3135,2023,0.5867838859558105
114,3135,1645,0.5867542028427124
115,3135,2185,0.5866612792015076
116,3135,3593,0.5864586234092712
117,3135,2747,0.5863950252532959
118,3135,478,0.5858930945396423
119,3135,769,0.5853551626205444
120,3135,2546,0.5850688219070435
121,3135,5928,0.5850004553794861
122,3135,816,0.5848074555397034
123,3135,5810,0.5843366980552673
124,3135,892,0.5843203663825989
125,3135,1279,0.5839711427688599
126,3135,431,0.5839709043502808
127,3135,5027,0.583869457244873
128,3135,4906,0.583812952041626
129,3135,4552,0.5836864709854126
130,3135,5634,0.5834404826164246
131,3135,5693,0.5832594633102417
132,3135,5063,0.5831772089004517
133,3135,4703,0.5824450850486755
134,3135,5909,0.5809993147850037
135,3135,560,0.5808880925178528
136,3135,5409,0.5807297229766846
137,3135,2441,0.5805559754371643
138,3135,5656,0.5805528163909912
139,3135,3667,0.579677164554596
140,3135,5025,0.5789563059806824
141,3135,5569,0.5787383913993835
142,3135,4542,0.5776621103286743
143,3135,5371,0.576993465423584
144,3135,5542,0.5767475366592407
145,3135,5963,0.576669454574585
146,3135,5854,0.5762282609939575
147,3135,2552,0.5760034918785095
148,3135,1800,0.575737714767456
149,3135,3615,0.5750978589057922
150,3135,2916,0.5748569369316101
151,3135,1393,0.5741536617279053
152,3135,832,0.5741181373596191
153,3135,4523,0.5738776922225952
154,3135,5497,0.5738436579704285
155,3135,1847,0.5734817981719971
156,3135,5739,0.5733985900878906
157,3135,4856,0.5732602477073669
158,3135,541,0.572512149810791
159,3135,4555,0.5725100040435791
160,3135,1564,0.5724895596504211
161,3135,4985,0.5724174380302429
162,3135,3484,0.5721747279167175
163,3135,4009,0.5719665884971619
164,3135,5001,0.5717713236808777
165,3135,3537,0.5717586874961853
166,3135,5510,0.5716843605041504
167,3135,2993,0.5716352462768555
168,3135,5839,0.5714122653007507
169,3135,5835,0.571109414100647
170,3135,496,0.5709682106971741
171,3135,3170,0.5708774924278259
172,3135,131,0.5701007843017578
173,3135,2603,0.5696371793746948
174,3135,3059,0.5690242648124695
175,3135,2991,0.5684908032417297
176,3135,5942,0.5679493546485901
177,3135,6211,0.5677037835121155
178,3135,4950,0.5667999386787415
179,3135,244,0.5663267970085144
180,3135,605,0.5662481188774109
181,3135,4869,0.5660136938095093
182,3135,6032,0.565772294998169
183,3135,5826,0.5656960010528564
184,3135,2007,0.5652497410774231
185,3135,5903,0.565241813659668
186,3135,6013,0.5650758147239685
187,3135,61,0.5643001794815063
188,3135,3138,0.5642938017845154
189,3135,167,0.5633183121681213
190,3135,2443,0.5625753998756409
191,3135,5711,0.5625330209732056
192,3135,3844,0.5623619556427002
193,3135,5853,0.562236487865448
