,target_num,prod_num,similarity
0,2696,2696,0.9999996423721313
1,2696,3747,0.6220834851264954
2,2696,1758,0.6073030233383179
3,2696,2674,0.5814538598060608
4,2696,2625,0.5811269879341125
5,2696,2998,0.5749591588973999
6,2696,2729,0.5734961628913879
7,2696,1011,0.5684842467308044
8,2696,1453,0.5665238499641418
9,2696,2681,0.5622959136962891
10,2696,2645,0.5616235136985779
11,2696,3654,0.5614986419677734
12,2696,5160,0.5600754022598267
13,2696,3686,0.5590328574180603
14,2696,1733,0.5583628416061401
15,2696,1473,0.5561772584915161
16,2696,4905,0.5526843070983887
17,2696,2746,0.552493691444397
18,2696,2581,0.5500258803367615
19,2696,5647,0.5485097765922546
20,2696,2777,0.5484750270843506
21,2696,6048,0.5462257266044617
22,2696,1759,0.5452331900596619
23,2696,2682,0.5446621179580688
24,2696,2578,0.5428074598312378
25,2696,2695,0.5417882800102234
26,2696,3748,0.5408608913421631
27,2696,4911,0.5403507947921753
28,2696,2690,0.540198564529419
29,2696,5655,0.5400579571723938
30,2696,1104,0.5399268865585327
31,2696,1741,0.5398337841033936
32,2696,5198,0.5387716293334961
33,2696,2597,0.5387596487998962
34,2696,1730,0.5382000803947449
35,2696,3751,0.5373975038528442
36,2696,2109,0.5367547273635864
37,2696,2712,0.536747932434082
38,2696,1740,0.5363154411315918
39,2696,5235,0.5351279377937317
40,2696,4238,0.5350003242492676
41,2696,3567,0.5346817374229431
42,2696,1560,0.534411609172821
43,2696,3477,0.534309983253479
44,2696,2745,0.5335135459899902
45,2696,5221,0.5329354405403137
46,2696,1264,0.5318961143493652
47,2696,2692,0.5315152406692505
48,2696,2993,0.5305392742156982
49,2696,4243,0.5304527282714844
50,2696,1720,0.5292935967445374
51,2696,2624,0.5291764140129089
52,2696,2734,0.5282723307609558
53,2696,2749,0.5276979207992554
54,2696,2699,0.5263770818710327
55,2696,2747,0.5262128710746765
56,2696,4783,0.5251560211181641
57,2696,55,0.5245684385299683
