,target_num,prod_num,similarity
0,453,453,0.9999999403953552
1,453,354,0.715600311756134
2,453,4568,0.691384494304657
3,453,151,0.6888135075569153
4,453,311,0.6782137751579285
5,453,293,0.676369309425354
6,453,361,0.6718344688415527
7,453,3566,0.671417236328125
8,453,2443,0.6691921353340149
9,453,157,0.6659521460533142
10,453,1989,0.6624545454978943
11,453,1564,0.6624511480331421
12,453,2379,0.662223756313324
13,453,411,0.6578583121299744
14,453,4349,0.6525751948356628
15,453,2323,0.6499108076095581
16,453,6181,0.649111270904541
17,453,2253,0.6486985087394714
18,453,2530,0.6467776894569397
19,453,431,0.6467474699020386
20,453,137,0.6467313170433044
21,453,1854,0.6432440280914307
22,453,6313,0.6430280804634094
23,453,2895,0.6428938508033752
24,453,2450,0.6422730088233948
25,453,403,0.6417721509933472
26,453,4481,0.641559362411499
27,453,2045,0.6415035128593445
28,453,5998,0.6411353349685669
29,453,1834,0.6401771306991577
30,453,4369,0.6395639181137085
31,453,454,0.635353147983551
32,453,98,0.6353064775466919
33,453,374,0.6349786520004272
34,453,2082,0.634437084197998
35,453,2228,0.634437084197998
36,453,2420,0.6344237923622131
37,453,5030,0.6342528462409973
38,453,1166,0.6340497136116028
39,453,456,0.6325235366821289
40,453,4053,0.6319663524627686
41,453,1207,0.6316434741020203
42,453,76,0.6314557194709778
43,453,4792,0.6313000321388245
44,453,1845,0.6309791207313538
45,453,4061,0.6293936967849731
46,453,4506,0.6293052434921265
47,453,1311,0.6291877627372742
48,453,84,0.6285534501075745
49,453,64,0.6273305416107178
50,453,4482,0.6250843405723572
51,453,5046,0.6247850656509399
52,453,4501,0.6235383152961731
53,453,1317,0.623214602470398
54,453,6368,0.6228122115135193
55,453,711,0.6218842267990112
56,453,74,0.621741533279419
57,453,5602,0.6214535236358643
58,453,1620,0.6214421391487122
59,453,4468,0.6214052438735962
60,453,4573,0.6208043098449707
61,453,5990,0.6206570267677307
62,453,89,0.6206079125404358
63,453,2322,0.6188963651657104
64,453,2931,0.618842601776123
65,453,2285,0.6182767748832703
66,453,6185,0.6174074411392212
67,453,375,0.6160677075386047
68,453,4361,0.6155697703361511
69,453,2163,0.61454176902771
70,453,144,0.6139841079711914
71,453,4505,0.6125762462615967
72,453,2185,0.6121034622192383
73,453,195,0.6113445162773132
74,453,2499,0.6105767488479614
75,453,3476,0.6097507476806641
76,453,6208,0.6095706224441528
77,453,1152,0.6086933016777039
78,453,1230,0.6078680753707886
79,453,1647,0.6076997518539429
80,453,632,0.6076369881629944
81,453,47,0.6076222062110901
82,453,325,0.6071200370788574
83,453,2232,0.6067003607749939
84,453,451,0.606545627117157
85,453,2356,0.6061498522758484
86,453,4310,0.6059775948524475
87,453,2332,0.6049410700798035
88,453,1231,0.6048268675804138
89,453,1193,0.6048268675804138
90,453,3513,0.6044970154762268
91,453,2898,0.6042667031288147
92,453,6336,0.6042572855949402
93,453,4883,0.6041876077651978
94,453,1882,0.6036946773529053
95,453,391,0.6034022569656372
96,453,2023,0.6029256582260132
97,453,2214,0.6025789380073547
98,453,5527,0.6023306250572205
99,453,2239,0.6020214557647705
100,453,6213,0.6019213795661926
101,453,699,0.6008590459823608
102,453,0,0.6007011532783508
103,453,4500,0.6006650924682617
104,453,291,0.6004088521003723
105,453,2119,0.6003709435462952
106,453,3449,0.6003262996673584
107,453,6335,0.5992304682731628
108,453,2526,0.598332405090332
109,453,2314,0.5981239080429077
110,453,4645,0.5978811383247375
111,453,6210,0.5978275537490845
112,453,4088,0.5973771810531616
113,453,2354,0.5970242619514465
114,453,360,0.5969929099082947
115,453,2460,0.5969275236129761
116,453,172,0.5963607430458069
117,453,6402,0.5963189005851746
118,453,1386,0.5961714386940002
119,453,4863,0.5953943729400635
120,453,1367,0.595249354839325
121,453,1112,0.5950609445571899
122,453,6076,0.5945212244987488
123,453,273,0.5942767858505249
124,453,2069,0.5938861966133118
125,453,5543,0.593830943107605
126,453,4047,0.5937163829803467
127,453,45,0.5936762094497681
128,453,6273,0.5935956239700317
129,453,5662,0.5935098528862
130,453,1201,0.5932612419128418
131,453,884,0.5930089354515076
132,453,6206,0.5929578542709351
133,453,2517,0.5927600264549255
134,453,1219,0.5926802158355713
135,453,1162,0.5926117897033691
136,453,2402,0.5924426913261414
137,453,4348,0.5922569036483765
138,453,5634,0.5922147035598755
139,453,1874,0.592049777507782
140,453,346,0.5919850468635559
141,453,1867,0.5916869640350342
142,453,5509,0.5914322733879089
143,453,2713,0.5911258459091187
144,453,6168,0.5901166200637817
145,453,3787,0.5899978876113892
146,453,4113,0.5898669958114624
147,453,66,0.5892077684402466
148,453,4107,0.5885627865791321
149,453,5807,0.588499903678894
150,453,2303,0.5884919762611389
151,453,1965,0.5881685018539429
152,453,2859,0.5878565311431885
153,453,702,0.5874934196472168
154,453,4911,0.5871716737747192
155,453,4583,0.586934506893158
156,453,452,0.5867733359336853
157,453,2125,0.5865529775619507
158,453,1373,0.5863365530967712
159,453,1244,0.5863155126571655
160,453,4345,0.5857699513435364
161,453,4582,0.5854462385177612
162,453,2026,0.5854097604751587
163,453,4655,0.5854085087776184
164,453,4427,0.5853517651557922
165,453,4191,0.5852857232093811
166,453,390,0.5850768089294434
167,453,86,0.5847888588905334
168,453,2324,0.5846372246742249
169,453,2096,0.584631621837616
170,453,7,0.5845810770988464
171,453,1319,0.584434986114502
172,453,6045,0.5844287872314453
173,453,4359,0.584354043006897
174,453,2357,0.5843237042427063
175,453,3651,0.5841860175132751
176,453,322,0.5840205550193787
177,453,4393,0.5839141607284546
178,453,1387,0.5838826894760132
179,453,4269,0.5838403105735779
180,453,4897,0.5835121870040894
181,453,5529,0.5832933187484741
182,453,832,0.5823203325271606
183,453,6377,0.5821720361709595
184,453,1217,0.5818938612937927
185,453,439,0.5818275213241577
186,453,6032,0.5810706615447998
187,453,6000,0.5809318423271179
188,453,449,0.5805321335792542
189,453,4296,0.5803589820861816
190,453,6315,0.5803041458129883
191,453,2454,0.5802733898162842
192,453,2165,0.5802567005157471
193,453,5721,0.5801685452461243
194,453,534,0.579972505569458
195,453,2299,0.5799182653427124
196,453,5752,0.5794296860694885
197,453,4566,0.5793618559837341
198,453,1229,0.5793351531028748
199,453,4313,0.5793319940567017
200,453,6113,0.5792414546012878
201,453,5835,0.5791038274765015
202,453,358,0.5790879130363464
203,453,4647,0.5789337158203125
204,453,2148,0.5789336562156677
205,453,2401,0.5789130330085754
206,453,674,0.5788388848304749
207,453,2504,0.578666627407074
208,453,2983,0.5786476731300354
209,453,5776,0.5785698294639587
210,453,4850,0.5785524249076843
211,453,2463,0.5783214569091797
212,453,1192,0.5783153772354126
213,453,4360,0.5782601237297058
214,453,5531,0.5782396793365479
215,453,535,0.5781766176223755
216,453,4609,0.5780664682388306
217,453,407,0.5779301524162292
218,453,2229,0.5778398513793945
219,453,3593,0.5777307748794556
220,453,5884,0.5776687264442444
221,453,5546,0.5776174068450928
222,453,6323,0.5772603750228882
223,453,5661,0.5771803855895996
224,453,6396,0.5771288275718689
225,453,4110,0.5768429040908813
226,453,4882,0.5767177939414978
227,453,5946,0.5766186118125916
228,453,264,0.5765335559844971
229,453,1621,0.5764380693435669
230,453,2236,0.5763909816741943
231,453,2175,0.5762366652488708
232,453,2261,0.5759667754173279
233,453,2062,0.5757756233215332
234,453,71,0.5756858587265015
235,453,1979,0.5754479765892029
236,453,1340,0.5752788782119751
237,453,4564,0.5748114585876465
238,453,3578,0.5746519565582275
239,453,1901,0.5744796395301819
240,453,6017,0.5743981599807739
241,453,6028,0.5743435621261597
242,453,2225,0.5742804408073425
243,453,2341,0.573531985282898
244,453,2942,0.5730119347572327
245,453,5722,0.5727787613868713
246,453,1837,0.5724730491638184
247,453,4695,0.5724700689315796
248,453,6412,0.5719847083091736
249,453,171,0.5717101693153381
