,target_num,prod_num,similarity
0,8,8,0.9999999403953552
1,8,2633,0.7057181596755981
2,8,2771,0.6694791913032532
3,8,3979,0.6481921076774597
4,8,5365,0.6400740742683411
5,8,5374,0.6382661461830139
6,8,5487,0.6345756649971008
7,8,5177,0.6207607984542847
8,8,4009,0.6175724864006042
9,8,1640,0.6153619289398193
10,8,2792,0.6077165603637695
11,8,5074,0.6011916995048523
12,8,33,0.5955893397331238
13,8,2626,0.5901277661323547
14,8,5863,0.5880575180053711
15,8,5658,0.587309718132019
16,8,3395,0.5864309072494507
17,8,2935,0.586165189743042
18,8,5886,0.5851585268974304
19,8,4911,0.583936870098114
20,8,5870,0.5814766883850098
21,8,3266,0.5790088176727295
22,8,3053,0.5783615708351135
23,8,932,0.5743458867073059
24,8,3727,0.5737866163253784
25,8,4171,0.5723448395729065
26,8,4219,0.5716233253479004
27,8,3071,0.5704878568649292
28,8,3076,0.5682836174964905
29,8,5920,0.5676171183586121
30,8,5533,0.567106306552887
31,8,1314,0.564977765083313
32,8,3267,0.5636216998100281
33,8,5272,0.5632588267326355
34,8,4865,0.5630909204483032
35,8,1918,0.5630242228507996
36,8,3703,0.5622243285179138
37,8,2322,0.5621889233589172
38,8,1313,0.5620775818824768
39,8,1381,0.5616939663887024
40,8,4876,0.5610589385032654
41,8,5128,0.560917317867279
42,8,2785,0.5605213642120361
43,8,3143,0.5603157877922058
44,8,4781,0.5600519776344299
45,8,5528,0.5590991973876953
46,8,3313,0.5583232045173645
47,8,3442,0.5583232045173645
48,8,4835,0.5573579668998718
49,8,3431,0.5568848252296448
50,8,2358,0.5565975904464722
51,8,2724,0.556440532207489
52,8,3342,0.5551530718803406
53,8,3747,0.5546343922615051
54,8,4162,0.5543659329414368
55,8,6409,0.5536221265792847
56,8,5209,0.5535944104194641
57,8,829,0.5535786747932434
58,8,4179,0.5532155632972717
59,8,5837,0.5528857707977295
60,8,3439,0.5527586340904236
61,8,378,0.5525729060173035
62,8,3091,0.5524057745933533
63,8,3838,0.5521329641342163
64,8,208,0.5515031218528748
65,8,3670,0.5509400963783264
66,8,3775,0.550728976726532
67,8,5321,0.5501052737236023
68,8,5996,0.5497943758964539
69,8,2661,0.549708366394043
70,8,3686,0.5494723320007324
71,8,3075,0.5491838455200195
72,8,3748,0.5477345585823059
73,8,5662,0.547098696231842
74,8,535,0.5469195246696472
75,8,6041,0.5463669896125793
76,8,2704,0.5456991195678711
77,8,4887,0.5456063747406006
78,8,4889,0.5454157590866089
79,8,1311,0.5447832345962524
80,8,1919,0.5442028045654297
81,8,2968,0.5438129305839539
82,8,4160,0.5437787175178528
83,8,2798,0.5433464050292969
84,8,3651,0.5429692268371582
85,8,5569,0.5425374507904053
86,8,4499,0.5422691702842712
87,8,874,0.5416378378868103
88,8,231,0.5412508249282837
89,8,2713,0.5412163138389587
90,8,4863,0.5411753058433533
91,8,4845,0.5408782362937927
92,8,3116,0.5407306551933289
93,8,5085,0.5406700968742371
94,8,3349,0.5398624539375305
95,8,5212,0.5397114157676697
96,8,2919,0.5396462082862854
97,8,3667,0.5396459102630615
98,8,2712,0.5394464135169983
99,8,2627,0.5392625331878662
100,8,3967,0.5391907691955566
101,8,4796,0.5391817688941956
102,8,4898,0.5389890670776367
103,8,1340,0.5387502312660217
104,8,30,0.538425624370575
105,8,5871,0.5382398366928101
106,8,1321,0.5378254652023315
107,8,2498,0.5370442867279053
108,8,5540,0.5369767546653748
109,8,4184,0.5367013216018677
110,8,4957,0.536684513092041
111,8,5330,0.5361154675483704
112,8,2949,0.5358510613441467
113,8,5747,0.5356059670448303
114,8,5802,0.5352704524993896
115,8,2726,0.5348133444786072
116,8,4180,0.5347508192062378
117,8,5656,0.534701406955719
118,8,2736,0.5338637232780457
119,8,4269,0.5335686802864075
120,8,4129,0.5335193276405334
121,8,3368,0.5334013104438782
122,8,3220,0.5332050919532776
123,8,4850,0.5331354141235352
124,8,3,0.5328343510627747
125,8,5570,0.5327157378196716
126,8,5255,0.532696008682251
127,8,5730,0.5323565602302551
128,8,1654,0.5322237610816956
129,8,742,0.5322049856185913
130,8,2651,0.5317500829696655
131,8,4723,0.5317033529281616
132,8,2927,0.5313575267791748
133,8,2711,0.5301099419593811
134,8,2768,0.5299668312072754
135,8,1456,0.5299383401870728
136,8,5576,0.5296826362609863
137,8,6009,0.5296688675880432
138,8,534,0.5289589762687683
139,8,5693,0.5288424491882324
140,8,5543,0.5286511778831482
141,8,4165,0.5285031795501709
142,8,5596,0.5280238389968872
143,8,4082,0.5273652076721191
144,8,4961,0.5271099805831909
145,8,55,0.52706378698349
146,8,5375,0.5269398093223572
147,8,2918,0.5268674492835999
148,8,5877,0.5267609357833862
149,8,3958,0.5264447331428528
150,8,5118,0.5259346961975098
151,8,5270,0.5254396796226501
152,8,2777,0.5252114534378052
153,8,3222,0.5251331925392151
154,8,7,0.5249467492103577
155,8,2786,0.5248566269874573
156,8,4191,0.5247895121574402
157,8,5098,0.5245516300201416
158,8,1646,0.5245262980461121
159,8,5122,0.5240070223808289
160,8,5722,0.5237523317337036
161,8,5157,0.5236103534698486
162,8,2915,0.5233718156814575
163,8,2478,0.5233051180839539
164,8,1344,0.5231891870498657
165,8,2799,0.5230414271354675
166,8,5404,0.5230097770690918
167,8,4229,0.5229706168174744
168,8,3978,0.5228675007820129
169,8,4543,0.5225762724876404
170,8,5545,0.5225064754486084
171,8,4854,0.5222825407981873
172,8,2717,0.5220966339111328
173,8,3259,0.5220669507980347
174,8,2762,0.5219049453735352
175,8,4792,0.5218554735183716
176,8,5847,0.5217544436454773
177,8,4783,0.5215868353843689
178,8,3566,0.521523118019104
179,8,5529,0.5214681625366211
180,8,5400,0.5214525461196899
181,8,5486,0.5211547613143921
182,8,5592,0.5208708643913269
183,8,3018,0.5207318067550659
184,8,4094,0.5205391049385071
185,8,2640,0.5204715132713318
186,8,3715,0.5202987194061279
187,8,5301,0.5201440453529358
188,8,3057,0.5201384425163269
189,8,828,0.5200269222259521
190,8,513,0.5199046730995178
191,8,1377,0.5194939970970154
192,8,1490,0.5194648504257202
193,8,2396,0.5191413760185242
194,8,3367,0.5187256336212158
195,8,5261,0.5184645056724548
196,8,4990,0.5183601379394531
197,8,2026,0.5182988047599792
198,8,1687,0.5176679491996765
199,8,5142,0.5172850489616394
200,8,2541,0.5170252323150635
201,8,4500,0.5169792771339417
202,8,5881,0.5169267058372498
203,8,269,0.5168955326080322
204,8,5349,0.5167319178581238
205,8,3700,0.5167169570922852
206,8,4836,0.5165959000587463
207,8,2714,0.516553521156311
208,8,144,0.516385555267334
209,8,2681,0.5158894062042236
210,8,5179,0.5158562064170837
211,8,2752,0.5158072113990784
212,8,5671,0.5155208706855774
213,8,3481,0.5151318311691284
214,8,4088,0.5150341391563416
215,8,2975,0.5149272680282593
216,8,5835,0.5148813724517822
217,8,4896,0.5146580338478088
218,8,3716,0.5144855380058289
219,8,2747,0.5144376158714294
220,8,2708,0.5143489837646484
221,8,3713,0.5142420530319214
222,8,2628,0.5136715769767761
223,8,5732,0.5132781863212585
224,8,4267,0.5130462050437927
225,8,4725,0.5129081010818481
226,8,2847,0.5126796960830688
227,8,2611,0.512604832649231
228,8,2673,0.5125875473022461
229,8,4726,0.5125857591629028
230,8,1641,0.5124219655990601
231,8,2614,0.512344241142273
232,8,2573,0.5121803879737854
233,8,4115,0.5118209719657898
234,8,5438,0.5117967128753662
235,8,5874,0.5117108225822449
236,8,5609,0.5115808844566345
237,8,4270,0.5112815499305725
238,8,5293,0.511208176612854
239,8,4946,0.5111889243125916
240,8,1433,0.5111866593360901
241,8,5535,0.5110946893692017
242,8,5946,0.5110902190208435
