,target_num,prod_num,similarity
0,2987,2987,0.9999998807907104
1,2987,3090,0.7043671011924744
2,2987,2024,0.7011368870735168
3,2987,2192,0.7005064487457275
4,2987,1802,0.6932883262634277
5,2987,3058,0.6792873740196228
6,2987,2887,0.6768863797187805
7,2987,1925,0.6759161949157715
8,2987,3961,0.6702119708061218
9,2987,3009,0.6697880029678345
10,2987,3388,0.667549729347229
11,2987,2524,0.6665793657302856
12,2987,3043,0.6658480167388916
13,2987,3086,0.6645675301551819
14,2987,2262,0.6620025038719177
15,2987,4054,0.6611695885658264
16,2987,4861,0.659061849117279
17,2987,3145,0.6586043238639832
18,2987,3989,0.6577551364898682
19,2987,3099,0.6573028564453125
20,2987,1870,0.6557024717330933
21,2987,1422,0.653454601764679
22,2987,4199,0.651161253452301
23,2987,4212,0.6470918655395508
24,2987,3682,0.6462651491165161
25,2987,5031,0.645871102809906
26,2987,4724,0.6456775665283203
27,2987,1142,0.6450031995773315
28,2987,5805,0.6449499726295471
29,2987,5568,0.6437044143676758
30,2987,3346,0.6421111226081848
31,2987,5818,0.6415477395057678
32,2987,5032,0.6404284238815308
33,2987,4003,0.6395075917243958
34,2987,1957,0.637962818145752
35,2987,5745,0.6373994946479797
36,2987,636,0.636644184589386
37,2987,5579,0.6362298130989075
38,2987,2031,0.6357673406600952
39,2987,4060,0.6352861523628235
40,2987,2816,0.6349971294403076
41,2987,2189,0.6343810558319092
42,2987,2021,0.6343810558319092
43,2987,2145,0.633806049823761
44,2987,2089,0.6327492594718933
45,2987,5680,0.632332980632782
46,2987,1993,0.6299768090248108
47,2987,1794,0.6292354464530945
48,2987,4136,0.6290842890739441
49,2987,3681,0.628880500793457
50,2987,6182,0.6278559565544128
51,2987,5180,0.6266366839408875
52,2987,1976,0.6262354254722595
53,2987,5037,0.6260643601417542
54,2987,5104,0.6241639852523804
55,2987,2008,0.6216539740562439
56,2987,4233,0.6215119957923889
57,2987,2969,0.6206264495849609
58,2987,3985,0.6194303631782532
59,2987,91,0.6193415522575378
60,2987,5843,0.6192506551742554
61,2987,3063,0.6189579963684082
62,2987,3975,0.6187869906425476
63,2987,5926,0.6181933283805847
64,2987,4943,0.6180727481842041
65,2987,4227,0.6178216338157654
66,2987,5493,0.61728835105896
67,2987,4072,0.6167535185813904
68,2987,3168,0.6161282658576965
69,2987,2197,0.6161209940910339
70,2987,5771,0.6152412295341492
71,2987,4215,0.6152227520942688
72,2987,2036,0.6150680780410767
73,2987,1830,0.6150376200675964
74,2987,4764,0.614391565322876
75,2987,5220,0.6143071055412292
76,2987,5782,0.6133173108100891
77,2987,5887,0.6111793518066406
78,2987,646,0.6104118227958679
79,2987,536,0.610381007194519
80,2987,2120,0.6100434064865112
81,2987,4200,0.6098796129226685
82,2987,5726,0.6097846031188965
83,2987,4090,0.6097118258476257
84,2987,5228,0.6093888282775879
85,2987,2188,0.6090708374977112
86,2987,2222,0.6081933379173279
87,2987,3987,0.6081044673919678
88,2987,5144,0.6075338125228882
89,2987,3861,0.6075147390365601
90,2987,4297,0.6071980595588684
91,2987,5906,0.6071674227714539
92,2987,3307,0.6069862246513367
93,2987,729,0.6068893671035767
94,2987,3759,0.6059592366218567
95,2987,2071,0.6050049662590027
96,2987,1436,0.604872465133667
97,2987,1913,0.604591965675354
98,2987,670,0.6036189794540405
99,2987,5058,0.6034939289093018
100,2987,4074,0.60296630859375
101,2987,2020,0.6028322577476501
102,2987,3659,0.602722704410553
103,2987,4216,0.6017491221427917
104,2987,5053,0.6017030477523804
105,2987,5241,0.6015421152114868
106,2987,4823,0.601374626159668
107,2987,1985,0.601218581199646
108,2987,208,0.6009020805358887
109,2987,743,0.600782036781311
110,2987,3991,0.6007289886474609
111,2987,2081,0.6004604697227478
112,2987,2494,0.6004213094711304
113,2987,5949,0.600233256816864
114,2987,6285,0.5998253226280212
115,2987,5586,0.5995438694953918
116,2987,5804,0.5992255806922913
117,2987,2973,0.5990349650382996
118,2987,3986,0.5989534258842468
119,2987,5814,0.5987011194229126
120,2987,5231,0.5983399152755737
121,2987,1878,0.597930371761322
122,2987,1565,0.5979083776473999
123,2987,5917,0.5971716642379761
124,2987,5799,0.597038209438324
125,2987,5749,0.5970041155815125
126,2987,2610,0.5970027446746826
127,2987,5848,0.5969874262809753
128,2987,5628,0.5968051552772522
129,2987,1850,0.5967311263084412
130,2987,5846,0.5965421795845032
131,2987,5976,0.5964599251747131
132,2987,3232,0.5961596965789795
133,2987,5922,0.5960894227027893
