,target_num,prod_num,similarity
0,6301,6301,0.9999995827674866
1,6301,6277,0.8197047710418701
2,6301,6319,0.818932056427002
3,6301,6325,0.8151636719703674
4,6301,6255,0.8146610856056213
5,6301,6257,0.8036074042320251
6,6301,1765,0.8033940196037292
7,6301,4598,0.7976520657539368
8,6301,6350,0.7948293685913086
9,6301,1779,0.7922219634056091
10,6301,6413,0.7855716347694397
11,6301,6245,0.7823947072029114
12,6301,6196,0.7814065217971802
13,6301,1216,0.774814784526825
14,6301,6269,0.7728976607322693
15,6301,2517,0.772589385509491
16,6301,441,0.7719774842262268
17,6301,6148,0.7641908526420593
18,6301,6289,0.7640223503112793
19,6301,1785,0.7601523399353027
20,6301,4443,0.7546247839927673
21,6301,6377,0.7543752789497375
22,6301,6373,0.7522206902503967
23,6301,6414,0.7515136003494263
24,6301,130,0.7511212825775146
25,6301,5875,0.7501963376998901
26,6301,6402,0.7484978437423706
27,6301,1784,0.7443824410438538
28,6301,6253,0.7437770366668701
29,6301,1117,0.741988480091095
30,6301,6099,0.7417103052139282
31,6301,6341,0.7414748668670654
32,6301,6124,0.7414306998252869
33,6301,6081,0.7409853935241699
34,6301,6372,0.7400822639465332
35,6301,4316,0.7384678721427917
36,6301,6337,0.7378250956535339
37,6301,2060,0.7369811534881592
38,6301,6361,0.735216498374939
39,6301,6330,0.735085666179657
40,6301,6363,0.7345256209373474
41,6301,6348,0.7335367798805237
42,6301,6394,0.7318441867828369
43,6301,6333,0.7307177782058716
44,6301,6412,0.7303442358970642
45,6301,4269,0.7303289175033569
46,6301,6336,0.7297796607017517
47,6301,6113,0.7286708950996399
48,6301,6415,0.7283867597579956
49,6301,6146,0.7281726598739624
50,6301,2808,0.7253693342208862
51,6301,6100,0.725365400314331
52,6301,4301,0.7252498865127563
53,6301,4456,0.724488377571106
54,6301,4351,0.723706841468811
55,6301,6332,0.7229572534561157
56,6301,6352,0.7202866077423096
57,6301,261,0.7187690138816833
58,6301,371,0.7185128331184387
59,6301,5720,0.7183352708816528
60,6301,4489,0.7182433009147644
61,6301,6151,0.7176308035850525
62,6301,6407,0.71664959192276
63,6301,2464,0.7164481282234192
64,6301,6290,0.7151852250099182
65,6301,1994,0.7144812345504761
66,6301,6270,0.7136756181716919
67,6301,6086,0.7134413123130798
68,6301,6416,0.7127119302749634
69,6301,6339,0.7125958800315857
70,6301,6401,0.7117800712585449
71,6301,6283,0.7109225392341614
72,6301,6362,0.7094910740852356
73,6301,6276,0.7093417048454285
74,6301,6386,0.708999514579773
75,6301,6106,0.7089502811431885
76,6301,6306,0.7087938785552979
77,6301,6410,0.7083556652069092
78,6301,6110,0.7083343863487244
79,6301,6191,0.7081446647644043
80,6301,4304,0.7077897787094116
81,6301,2420,0.7075299620628357
82,6301,5946,0.7063453197479248
83,6301,93,0.7059861421585083
84,6301,3994,0.7056938409805298
85,6301,1224,0.7049379348754883
86,6301,6102,0.7036982774734497
87,6301,4299,0.7034168839454651
88,6301,6188,0.7018462419509888
89,6301,1998,0.7016870975494385
90,6301,5874,0.6996497511863708
91,6301,45,0.6990303993225098
92,6301,1926,0.6976661086082458
93,6301,4354,0.6976301670074463
94,6301,6078,0.6975782513618469
95,6301,6061,0.6974511742591858
96,6301,1638,0.6973273754119873
97,6301,2079,0.6971326470375061
98,6301,2441,0.6969606876373291
99,6301,695,0.6958915591239929
100,6301,4085,0.695734441280365
101,6301,6328,0.6951496601104736
102,6301,6408,0.6950716376304626
103,6301,1148,0.6949178576469421
104,6301,4757,0.6938744783401489
105,6301,1984,0.693059504032135
106,6301,4584,0.6922520399093628
107,6301,6158,0.6921884417533875
108,6301,4575,0.6921638250350952
109,6301,6256,0.6918939352035522
110,6301,6420,0.6918470859527588
111,6301,2410,0.6889197826385498
112,6301,2312,0.6889197826385498
113,6301,2232,0.6889104247093201
114,6301,1999,0.6888585090637207
115,6301,4583,0.6887639760971069
116,6301,2388,0.6885778903961182
117,6301,2444,0.6876803636550903
118,6301,1920,0.6874438524246216
119,6301,710,0.6872724294662476
120,6301,2294,0.6872398257255554
121,6301,5492,0.6865536570549011
122,6301,2111,0.6860557198524475
123,6301,6264,0.685751736164093
124,6301,6068,0.6846199631690979
125,6301,1978,0.6845573782920837
126,6301,6365,0.6843641996383667
127,6301,4928,0.6842800974845886
128,6301,1819,0.6841162443161011
129,6301,6195,0.683924674987793
130,6301,6058,0.683822512626648
131,6301,6303,0.6830613613128662
132,6301,4400,0.6827054619789124
133,6301,2236,0.6820176243782043
134,6301,2203,0.6818650960922241
135,6301,4932,0.681644856929779
136,6301,2513,0.6809954047203064
137,6301,4300,0.6804583668708801
138,6301,1440,0.6801759600639343
139,6301,1195,0.6800886988639832
140,6301,4459,0.6796522736549377
141,6301,6074,0.6784539818763733
142,6301,702,0.6781611442565918
143,6301,4087,0.6761360764503479
144,6301,1329,0.6759933829307556
145,6301,5723,0.6752338409423828
146,6301,6356,0.6749854683876038
147,6301,4684,0.6748501658439636
148,6301,1942,0.674688994884491
149,6301,338,0.6746874451637268
150,6301,2261,0.6746038198471069
151,6301,4437,0.6745972633361816
152,6301,6072,0.6740983724594116
153,6301,3962,0.6735161542892456
154,6301,4076,0.6732388734817505
155,6301,6375,0.6731796264648438
156,6301,4270,0.6727176308631897
157,6301,2865,0.6725980043411255
158,6301,2200,0.6724786162376404
159,6301,1065,0.6721035242080688
160,6301,861,0.6718652844429016
161,6301,6250,0.6718471646308899
162,6301,5585,0.6717073917388916
163,6301,3974,0.6715742945671082
164,6301,539,0.6714715361595154
165,6301,4638,0.6712932586669922
166,6301,1121,0.6712603569030762
167,6301,6057,0.6711472272872925
168,6301,4119,0.6709153056144714
169,6301,5884,0.6703999042510986
170,6301,6054,0.6699789762496948
171,6301,483,0.6696105003356934
172,6301,1924,0.6690700650215149
173,6301,5521,0.6687641143798828
174,6301,5613,0.668530285358429
175,6301,1962,0.668265163898468
176,6301,2443,0.6678987741470337
177,6301,3572,0.6675329804420471
178,6301,1119,0.6665146350860596
179,6301,230,0.6664114594459534
180,6301,387,0.6663141250610352
181,6301,2428,0.6661943793296814
182,6301,137,0.6660338044166565
183,6301,2360,0.665982186794281
184,6301,4095,0.6659018397331238
185,6301,6060,0.6651384830474854
186,6301,2266,0.6650176048278809
187,6301,4581,0.6648820638656616
188,6301,325,0.6648320555686951
189,6301,6382,0.6647911071777344
190,6301,6193,0.6646715402603149
191,6301,6323,0.6645169258117676
192,6301,1503,0.6643434762954712
193,6301,4454,0.6641206741333008
194,6301,1901,0.6640768647193909
195,6301,2485,0.6639947891235352
196,6301,4370,0.6638773083686829
197,6301,1767,0.6634409427642822
198,6301,1140,0.6633152365684509
199,6301,2394,0.6631117463111877
200,6301,2324,0.6623258590698242
201,6301,6105,0.6621339321136475
202,6301,4405,0.6619730591773987
203,6301,6125,0.6615469455718994
204,6301,2062,0.6614702939987183
205,6301,4097,0.661401093006134
206,6301,4671,0.6613238453865051
207,6301,6345,0.6612005829811096
208,6301,4674,0.6608487367630005
209,6301,1442,0.6608021259307861
210,6301,4399,0.6606180667877197
211,6301,6366,0.6604508757591248
212,6301,1243,0.6604334712028503
213,6301,1400,0.6604008078575134
214,6301,1344,0.660040020942688
215,6301,2440,0.659852147102356
216,6301,6282,0.6595518589019775
217,6301,5558,0.6591359376907349
218,6301,2314,0.657972514629364
219,6301,4061,0.6578577160835266
220,6301,1616,0.6576287150382996
221,6301,231,0.6571340560913086
222,6301,3478,0.6571321487426758
223,6301,494,0.6568843126296997
224,6301,2206,0.6566482782363892
225,6301,1620,0.6564618349075317
226,6301,4992,0.6562637090682983
227,6301,6052,0.6560543179512024
228,6301,4310,0.6559543609619141
229,6301,4402,0.6558910608291626
230,6301,2228,0.6557508707046509
231,6301,2082,0.6557508707046509
232,6301,5509,0.6557238101959229
233,6301,1386,0.6557111144065857
234,6301,4650,0.6556145548820496
235,6301,2454,0.6554689407348633
236,6301,4375,0.6551710367202759
237,6301,2468,0.6548906564712524
238,6301,4429,0.6544466614723206
239,6301,715,0.6543378233909607
240,6301,6343,0.6543103456497192
241,6301,1975,0.6541522145271301
242,6301,5546,0.6537268757820129
243,6301,5756,0.6536420583724976
244,6301,4080,0.6535463333129883
245,6301,6335,0.6531299352645874
246,6301,666,0.6522727608680725
247,6301,6096,0.652266800403595
248,6301,1486,0.6518885493278503
249,6301,857,0.6518266797065735
250,6301,1438,0.6508649587631226
251,6301,4315,0.6504640579223633
252,6301,5876,0.6498646140098572
253,6301,3575,0.6498517990112305
254,6301,44,0.6498028039932251
255,6301,6357,0.6497253179550171
256,6301,6275,0.6495864391326904
257,6301,2543,0.6495117545127869
258,6301,1763,0.649187445640564
259,6301,4044,0.6491379141807556
260,6301,5755,0.6489385962486267
261,6301,5860,0.6489121317863464
262,6301,576,0.6488105654716492
263,6301,2214,0.6487213373184204
