,target_num,prod_num,similarity
0,1865,1865,0.9999995231628418
1,1865,4726,0.7622191309928894
2,1865,3269,0.628059983253479
3,1865,3771,0.6056566834449768
4,1865,5480,0.5997419953346252
5,1865,1866,0.583082377910614
6,1865,1265,0.5749357342720032
7,1865,2712,0.5686032176017761
8,1865,2389,0.5639997720718384
9,1865,4009,0.5624182820320129
10,1865,5192,0.5573760271072388
11,1865,5925,0.5530732274055481
12,1865,3270,0.5507276058197021
13,1865,1098,0.5488845109939575
14,1865,5987,0.545203685760498
15,1865,5208,0.5411821603775024
16,1865,6218,0.5384104251861572
17,1865,5239,0.5378509759902954
18,1865,5383,0.5361825823783875
19,1865,1431,0.5348728895187378
20,1865,2127,0.5343163013458252
21,1865,5304,0.5331437587738037
22,1865,2100,0.5320879220962524
23,1865,4973,0.5319818258285522
24,1865,5248,0.5309413075447083
25,1865,1700,0.5293994545936584
26,1865,4722,0.5288172960281372
27,1865,5475,0.5282098650932312
28,1865,3824,0.5281833410263062
29,1865,3901,0.5231440663337708
30,1865,847,0.5218436121940613
31,1865,2156,0.5199695825576782
32,1865,889,0.5194170475006104
33,1865,4206,0.5182556509971619
34,1865,5207,0.5181890726089478
35,1865,1928,0.5174446105957031
36,1865,3160,0.5174083113670349
37,1865,4032,0.51663738489151
38,1865,3021,0.5166188478469849
39,1865,5762,0.5159558653831482
40,1865,4725,0.5155922174453735
41,1865,2758,0.5153365135192871
42,1865,5966,0.5147362947463989
43,1865,4594,0.51455157995224
44,1865,5317,0.5143083333969116
45,1865,5795,0.5141729712486267
46,1865,1020,0.5139579176902771
47,1865,2602,0.5116692781448364
48,1865,5458,0.5110862851142883
49,1865,840,0.5102589130401611
50,1865,3560,0.5102073550224304
51,1865,2805,0.5095117688179016
52,1865,12,0.5068590044975281
53,1865,1429,0.5067125558853149
54,1865,5984,0.5042750835418701
55,1865,950,0.5027870535850525
56,1865,4723,0.5024504661560059
57,1865,3777,0.5022795796394348
58,1865,5249,0.5018871426582336
59,1865,56,0.5008226633071899
60,1865,5226,0.5000765919685364
61,1865,975,0.49960848689079285
62,1865,180,0.49959057569503784
63,1865,5221,0.4990311861038208
64,1865,2938,0.49778321385383606
65,1865,1270,0.49777886271476746
66,1865,3280,0.49753469228744507
67,1865,1017,0.49738767743110657
68,1865,2138,0.4967656135559082
69,1865,2678,0.49672093987464905
70,1865,1690,0.4965130686759949
71,1865,2868,0.4952073097229004
72,1865,6144,0.49452221393585205
73,1865,5318,0.49446430802345276
74,1865,5474,0.49397921562194824
75,1865,4642,0.4939770996570587
76,1865,499,0.49385374784469604
77,1865,2877,0.4936015009880066
78,1865,4640,0.4920209050178528
79,1865,5074,0.49154576659202576
80,1865,3034,0.49129050970077515
81,1865,1681,0.4909192621707916
82,1865,3877,0.49082809686660767
83,1865,1259,0.4907006323337555
84,1865,4520,0.49066805839538574
85,1865,2825,0.4904817044734955
86,1865,5374,0.48987096548080444
87,1865,3563,0.48943713307380676
88,1865,5486,0.4884849488735199
89,1865,4837,0.488299161195755
90,1865,3384,0.4880311191082001
91,1865,3602,0.4874610900878906
92,1865,1179,0.48702338337898254
93,1865,2876,0.48622652888298035
94,1865,2692,0.48574844002723694
95,1865,1269,0.4846048653125763
96,1865,3435,0.48454850912094116
97,1865,1580,0.48446235060691833
98,1865,5967,0.48430007696151733
99,1865,1000,0.48391905426979065
100,1865,5365,0.4837856590747833
101,1865,2665,0.48279789090156555
102,1865,4828,0.4824954867362976
103,1865,1588,0.4824114143848419
104,1865,4244,0.4823600947856903
105,1865,3283,0.4823428988456726
106,1865,1960,0.4809301197528839
107,1865,5315,0.4807840585708618
108,1865,15,0.48027199506759644
109,1865,833,0.47990483045578003
110,1865,3561,0.4799047112464905
111,1865,3258,0.4793836176395416
112,1865,3929,0.4788966476917267
113,1865,3294,0.4785991907119751
114,1865,5217,0.4785425662994385
115,1865,6234,0.47835075855255127
116,1865,3807,0.47817477583885193
117,1865,290,0.47808846831321716
118,1865,937,0.4778783917427063
119,1865,1458,0.4778415560722351
120,1865,6239,0.47767436504364014
121,1865,1574,0.4773811101913452
122,1865,177,0.4771635830402374
123,1865,1266,0.4770852327346802
124,1865,1136,0.4770830571651459
125,1865,1128,0.4767754375934601
126,1865,3833,0.4765801429748535
127,1865,3159,0.4764360189437866
128,1865,2743,0.4761321246623993
129,1865,1667,0.4758983254432678
130,1865,5888,0.4758712351322174
131,1865,3438,0.4754984974861145
132,1865,37,0.4754546582698822
133,1865,181,0.4748643934726715
134,1865,1702,0.4747845530509949
135,1865,3457,0.47382059693336487
136,1865,5427,0.4732987880706787
137,1865,943,0.4730699062347412
138,1865,10,0.47234436869621277
139,1865,3711,0.4710742235183716
140,1865,2734,0.4709564745426178
141,1865,5324,0.47093430161476135
142,1865,1392,0.4707889258861542
143,1865,4721,0.47043901681900024
144,1865,5279,0.47036463022232056
145,1865,5348,0.4703509509563446
146,1865,1490,0.47022581100463867
147,1865,4651,0.47006887197494507
148,1865,901,0.46985480189323425
149,1865,5313,0.4691620171070099
150,1865,2903,0.4691254496574402
151,1865,59,0.46906280517578125
152,1865,3382,0.4690399467945099
153,1865,2823,0.46854034066200256
154,1865,3772,0.4681086242198944
155,1865,2757,0.46790599822998047
156,1865,1415,0.4678886830806732
157,1865,2791,0.4678812325000763
158,1865,4639,0.4675905406475067
159,1865,1091,0.46747371554374695
160,1865,5410,0.46728482842445374
161,1865,1686,0.467227578163147
162,1865,2826,0.46720626950263977
163,1865,1452,0.46682459115982056
164,1865,797,0.4659730792045593
165,1865,678,0.46588292717933655
166,1865,282,0.46560531854629517
167,1865,3666,0.4652923047542572
168,1865,2265,0.46490809321403503
169,1865,4018,0.46471601724624634
170,1865,1696,0.46382975578308105
171,1865,2178,0.463824599981308
172,1865,5438,0.46371835470199585
173,1865,504,0.46333029866218567
174,1865,6129,0.46287214756011963
175,1865,3556,0.46249085664749146
176,1865,5378,0.46205559372901917
177,1865,2771,0.4619287848472595
178,1865,5440,0.46146124601364136
179,1865,1077,0.46079757809638977
180,1865,1049,0.46051305532455444
181,1865,4178,0.46034276485443115
182,1865,3293,0.46027952432632446
183,1865,1262,0.4596606492996216
184,1865,2831,0.4595082700252533
185,1865,568,0.4594723582267761
186,1865,1891,0.4586786925792694
187,1865,3516,0.45807909965515137
188,1865,3781,0.4578496813774109
