,target_num,prod_num,similarity
0,3194,3194,1.0000001192092896
1,3194,2560,0.6996950507164001
2,3194,3176,0.699556291103363
3,3194,5800,0.6961206793785095
4,3194,3168,0.6899564862251282
5,3194,4861,0.6865279078483582
6,3194,2596,0.6857611536979675
7,3194,3110,0.6777310371398926
8,3194,3203,0.676334023475647
9,3194,5026,0.6655648946762085
10,3194,3826,0.6636373996734619
11,3194,4065,0.6631312370300293
12,3194,5168,0.6603553891181946
13,3194,3208,0.6562191247940063
14,3194,5726,0.6552461385726929
15,3194,974,0.6549510359764099
16,3194,3147,0.654316246509552
17,3194,4089,0.6537425518035889
18,3194,2741,0.652929425239563
19,3194,4224,0.6501998901367188
20,3194,5131,0.6472175121307373
21,3194,5144,0.6450028419494629
22,3194,3186,0.6447169184684753
23,3194,3441,0.6438029408454895
24,3194,3146,0.6415848731994629
25,3194,5024,0.6410718560218811
26,3194,2277,0.6398921608924866
27,3194,5493,0.6398424506187439
28,3194,4603,0.638961136341095
29,3194,2972,0.6378481984138489
30,3194,3300,0.6375895142555237
31,3194,4831,0.6375615000724792
32,3194,5765,0.6356586217880249
33,3194,2133,0.635042130947113
34,3194,4131,0.633015513420105
35,3194,4036,0.6316964030265808
36,3194,5134,0.6314595341682434
37,3194,3986,0.631361722946167
38,3194,1557,0.6300179362297058
39,3194,3554,0.6298919916152954
40,3194,6354,0.6296865344047546
41,3194,2765,0.6293513178825378
42,3194,3937,0.62912917137146
43,3194,2728,0.6272842884063721
44,3194,2649,0.6266711354255676
45,3194,5708,0.6225129961967468
46,3194,5837,0.6220993995666504
47,3194,4820,0.6196627020835876
48,3194,5635,0.6178873181343079
49,3194,3731,0.6167147755622864
50,3194,3175,0.6161696910858154
51,3194,2762,0.6157203316688538
52,3194,5280,0.6152816414833069
53,3194,5149,0.615079402923584
54,3194,5125,0.6148000359535217
55,3194,3162,0.6147599220275879
56,3194,4086,0.6135329008102417
57,3194,5757,0.61143559217453
58,3194,5846,0.6114198565483093
59,3194,3206,0.6112536787986755
60,3194,5153,0.6095473766326904
61,3194,4845,0.6082493662834167
62,3194,1838,0.6081354022026062
63,3194,2191,0.6080561876296997
64,3194,3211,0.6077222228050232
65,3194,5058,0.6077072024345398
