,target_num,prod_num,similarity
0,3317,3317,0.999999463558197
1,3317,4870,0.6745664477348328
2,3317,4848,0.6542912125587463
3,3317,5804,0.6521897315979004
4,3317,3426,0.6511642336845398
5,3317,5271,0.6501373052597046
6,3317,3090,0.6486137509346008
7,3317,5831,0.6476159691810608
8,3317,5359,0.6460253000259399
9,3317,3614,0.6448938250541687
10,3317,2636,0.6441059112548828
11,3317,3712,0.6428161263465881
12,3317,4975,0.6399053931236267
13,3317,2855,0.6386129856109619
14,3317,3236,0.6380924582481384
15,3317,4278,0.6367524862289429
16,3317,3392,0.6355171799659729
17,3317,3253,0.6335106492042542
18,3317,3388,0.633288562297821
19,3317,3058,0.6318930387496948
20,3317,3620,0.6311296820640564
21,3317,1821,0.6308606266975403
22,3317,5012,0.6290806531906128
23,3317,3341,0.6290025115013123
24,3317,5220,0.6288823485374451
25,3317,2857,0.6287029981613159
26,3317,5060,0.6269819736480713
27,3317,5143,0.6261524558067322
28,3317,5067,0.6261461973190308
29,3317,5306,0.6255272030830383
30,3317,3307,0.6253167390823364
31,3317,5763,0.6242502331733704
32,3317,5906,0.6223559975624084
33,3317,3546,0.622290313243866
34,3317,5021,0.6218858361244202
35,3317,1790,0.6204977035522461
36,3317,4947,0.620376706123352
37,3317,3705,0.6197178363800049
38,3317,1847,0.6192406415939331
39,3317,91,0.6186205744743347
40,3317,904,0.6179165840148926
41,3317,5337,0.616152822971344
42,3317,5144,0.6144056916236877
43,3317,3361,0.6140581369400024
44,3317,1322,0.6136144995689392
45,3317,5189,0.6124982237815857
46,3317,3314,0.6120540499687195
47,3317,4948,0.6119675040245056
48,3317,1326,0.611836850643158
49,3317,957,0.6110836863517761
50,3317,4958,0.6105924248695374
51,3317,1873,0.6103014349937439
52,3317,3616,0.6094806790351868
53,3317,3009,0.6089882850646973
54,3317,3334,0.6073979735374451
55,3317,3105,0.6068825721740723
56,3317,3028,0.6055493354797363
57,3317,1202,0.6045934557914734
58,3317,1885,0.6045241355895996
59,3317,3277,0.6038997173309326
60,3317,5174,0.602940559387207
61,3317,3239,0.6024370193481445
62,3317,4959,0.6023713946342468
63,3317,1371,0.6018233299255371
64,3317,2007,0.6010735034942627
65,3317,4153,0.6006858944892883
66,3317,1918,0.6003395318984985
67,3317,3661,0.5997210741043091
68,3317,4983,0.599687397480011
69,3317,3095,0.5991034507751465
70,3317,2788,0.5984765887260437
71,3317,3825,0.5983322858810425
72,3317,4831,0.5974336266517639
73,3317,5733,0.5964637994766235
74,3317,3117,0.5957983136177063
75,3317,3049,0.5957080721855164
76,3317,3244,0.5955458879470825
77,3317,3325,0.5953553915023804
78,3317,1272,0.5948386788368225
79,3317,2658,0.5947325229644775
80,3317,3898,0.594521701335907
81,3317,5098,0.5940436124801636
82,3317,4961,0.5935096144676208
83,3317,3072,0.5935008525848389
84,3317,3074,0.5925295948982239
