,target_num,prod_num,similarity
0,3563,3563,0.999999463558197
1,3563,5315,0.950188159942627
2,3563,2791,0.9398699998855591
3,3563,2805,0.9379338622093201
4,3563,3770,0.9045706987380981
5,3563,6234,0.9038739800453186
6,3563,5743,0.8851744532585144
7,3563,5317,0.8809641003608704
8,3563,5845,0.8757503628730774
9,3563,1696,0.8702871799468994
10,3563,4891,0.8682422637939453
11,3563,5102,0.8679532408714294
12,3563,5746,0.8613061308860779
13,3563,6144,0.8608920574188232
14,3563,3258,0.8579851388931274
15,3563,4223,0.8571724891662598
16,3563,2946,0.8518056869506836
17,3563,5999,0.8420289158821106
18,3563,3811,0.8416382074356079
19,3563,1582,0.8372664451599121
20,3563,1593,0.8372664451599121
21,3563,3698,0.824495255947113
22,3563,4217,0.8237571120262146
23,3563,3556,0.8236280679702759
24,3563,3561,0.8081641793251038
25,3563,4594,0.805090606212616
26,3563,3777,0.8014966249465942
27,3563,3626,0.7983359694480896
28,3563,5948,0.7971767783164978
29,3563,1708,0.7953764200210571
30,3563,3666,0.7936897873878479
31,3563,3224,0.7918133735656738
32,3563,4037,0.7910852432250977
33,3563,3804,0.7900404930114746
34,3563,499,0.7900375723838806
35,3563,4857,0.7878724336624146
36,3563,5324,0.7873019576072693
37,3563,4221,0.7824059724807739
38,3563,5291,0.7703681588172913
39,3563,4551,0.7685198783874512
40,3563,6001,0.7680454850196838
41,3563,5675,0.7677792906761169
42,3563,3034,0.7676429152488708
43,3563,1580,0.7675878405570984
44,3563,4239,0.7655786871910095
45,3563,3935,0.7597188949584961
46,3563,4032,0.7592273950576782
47,3563,3560,0.7583878636360168
48,3563,4271,0.7573029398918152
49,3563,2818,0.7557634115219116
50,3563,2938,0.754747211933136
51,3563,3783,0.7532706260681152
52,3563,603,0.7527822852134705
53,3563,2665,0.7490694522857666
54,3563,2876,0.7474763989448547
55,3563,5278,0.7470909357070923
56,3563,1077,0.7459728717803955
57,3563,3097,0.745798647403717
58,3563,3516,0.7450393438339233
59,3563,4734,0.7442142963409424
60,3563,1677,0.7429178953170776
61,3563,2963,0.738334596157074
62,3563,5230,0.7374668717384338
63,3563,3841,0.7364667057991028
64,3563,3840,0.7364667057991028
65,3563,550,0.7355448007583618
66,3563,3778,0.7354655861854553
67,3563,5475,0.7305219173431396
68,3563,1658,0.7305115461349487
69,3563,56,0.7289594411849976
70,3563,943,0.7237086296081543
71,3563,1042,0.7188273072242737
72,3563,6037,0.7173544764518738
73,3563,4416,0.7163912057876587
74,3563,1098,0.7147201299667358
75,3563,1681,0.7087151408195496
76,3563,1185,0.7062125205993652
77,3563,2602,0.7043632864952087
78,3563,5410,0.7040472030639648
79,3563,5383,0.7001558542251587
80,3563,5208,0.6992285251617432
81,3563,5192,0.6986035704612732
82,3563,209,0.6980799436569214
83,3563,3877,0.6975661516189575
84,3563,5207,0.6974002122879028
85,3563,4520,0.696651816368103
86,3563,1395,0.6965880990028381
87,3563,3833,0.6925187706947327
88,3563,4196,0.6923171281814575
89,3563,3422,0.6920811533927917
90,3563,1672,0.6918540000915527
91,3563,847,0.6911635398864746
92,3563,11,0.6909852027893066
93,3563,1701,0.689391553401947
94,3563,3824,0.6883453726768494
95,3563,1678,0.6876819133758545
96,3563,1100,0.686324417591095
97,3563,3781,0.6844044327735901
98,3563,3901,0.6839030385017395
99,3563,59,0.683638334274292
100,3563,2868,0.6820271611213684
101,3563,341,0.6814640164375305
102,3563,290,0.680978000164032
103,3563,10,0.6805477738380432
104,3563,15,0.6787558794021606
105,3563,2297,0.6740345358848572
106,3563,5239,0.6739729642868042
107,3563,6374,0.6736621856689453
108,3563,4018,0.6705080270767212
109,3563,1012,0.6691309809684753
110,3563,5557,0.668928325176239
111,3563,4210,0.6661577224731445
112,3563,869,0.6646054983139038
113,3563,3671,0.6643360257148743
114,3563,5283,0.6632216572761536
115,3563,1398,0.6631725430488586
116,3563,4690,0.6624972820281982
117,3563,5333,0.6624972820281982
118,3563,3550,0.6624972820281982
119,3563,1583,0.6624972820281982
120,3563,3757,0.6624972820281982
121,3563,2342,0.6624972820281982
122,3563,344,0.6624972820281982
123,3563,3780,0.6624972820281982
124,3563,5043,0.6624972820281982
125,3563,1043,0.6624972820281982
126,3563,3795,0.6624972820281982
127,3563,3271,0.6624972820281982
128,3563,6198,0.6624972820281982
129,3563,2911,0.6624972820281982
130,3563,2917,0.6624972820281982
131,3563,3584,0.6624972820281982
132,3563,1683,0.6624972820281982
133,3563,4622,0.6624972820281982
134,3563,1578,0.6624972820281982
135,3563,2929,0.6624972820281982
136,3563,102,0.6624972820281982
137,3563,1071,0.6624972820281982
138,3563,5334,0.6624972820281982
139,3563,5121,0.6624972820281982
140,3563,3876,0.6624972820281982
141,3563,13,0.6624972820281982
142,3563,3576,0.6624972820281982
143,3563,4637,0.6592261791229248
144,3563,4258,0.6590280532836914
145,3563,590,0.6576124429702759
146,3563,2831,0.6553685665130615
147,3563,821,0.6553663611412048
148,3563,1179,0.6548414826393127
149,3563,3384,0.6524446606636047
150,3563,5313,0.6518846750259399
151,3563,2826,0.6508047580718994
152,3563,567,0.6493063569068909
153,3563,1426,0.6487986445426941
154,3563,2877,0.6483529210090637
155,3563,2962,0.6481596827507019
156,3563,5440,0.6465162038803101
157,3563,1136,0.6452091336250305
158,3563,3539,0.6440943479537964
159,3563,2138,0.6426874995231628
160,3563,5350,0.6408748030662537
161,3563,975,0.6403276324272156
162,3563,1049,0.6395968198776245
163,3563,5314,0.6395505666732788
164,3563,6129,0.6373764872550964
165,3563,1586,0.6370387077331543
166,3563,4925,0.6352441310882568
167,3563,4356,0.634878396987915
168,3563,570,0.6342668533325195
169,3563,5670,0.6339439749717712
170,3563,609,0.6326690316200256
171,3563,1432,0.632009744644165
172,3563,5427,0.6315400004386902
173,3563,3301,0.6311705708503723
174,3563,282,0.6293581128120422
175,3563,950,0.6293379068374634
176,3563,3956,0.6282811164855957
177,3563,2903,0.6281867623329163
178,3563,1705,0.627208948135376
179,3563,1574,0.6267938613891602
180,3563,1685,0.6239451169967651
181,3563,678,0.620075523853302
182,3563,5449,0.6200215220451355
183,3563,833,0.6169299483299255
184,3563,569,0.6159335970878601
185,3563,4222,0.6142359375953674
186,3563,6218,0.6139842867851257
187,3563,1262,0.6110144257545471
188,3563,1694,0.6094520092010498
189,3563,12,0.6094403266906738
190,3563,4750,0.6081352829933167
191,3563,1469,0.6052906513214111
192,3563,5226,0.6052356958389282
193,3563,1128,0.6046343445777893
194,3563,288,0.6018078327178955
195,3563,1266,0.5988801717758179
196,3563,6233,0.5983896851539612
197,3563,4444,0.5980459451675415
198,3563,5348,0.597474217414856
199,3563,2920,0.596852719783783
200,3563,5279,0.5964938998222351
201,3563,630,0.5963840484619141
202,3563,1588,0.5952289700508118
203,3563,3807,0.594310998916626
204,3563,4930,0.5942119359970093
205,3563,5361,0.5941335558891296
206,3563,4973,0.5930023193359375
207,3563,1000,0.5908820033073425
208,3563,18,0.586986243724823
209,3563,3882,0.5868793725967407
210,3563,1667,0.5862316489219666
211,3563,5003,0.584747850894928
212,3563,206,0.583308219909668
213,3563,6073,0.5819183588027954
214,3563,1046,0.5812545418739319
215,3563,1589,0.5792242288589478
216,3563,3602,0.579132616519928
217,3563,5135,0.5791237950325012
218,3563,2758,0.5789234042167664
219,3563,336,0.5785580277442932
220,3563,1700,0.5776087641716003
221,3563,318,0.5762029886245728
222,3563,5217,0.5756345391273499
223,3563,1744,0.5756215453147888
224,3563,901,0.5744177103042603
225,3563,2688,0.5741229057312012
226,3563,4529,0.573912501335144
227,3563,1629,0.5703365802764893
228,3563,572,0.568767786026001
229,3563,1801,0.5681302547454834
230,3563,2767,0.5672860145568848
231,3563,4934,0.5664561986923218
232,3563,568,0.5661708116531372
233,3563,1686,0.565096378326416
234,3563,1269,0.5642188787460327
235,3563,3294,0.5640031695365906
236,3563,885,0.5639525055885315
237,3563,3256,0.5637702941894531
238,3563,4414,0.5632947683334351
239,3563,4206,0.5616877675056458
240,3563,5318,0.5607767105102539
241,3563,4730,0.5602521300315857
242,3563,1137,0.559266209602356
243,3563,918,0.5585687160491943
244,3563,3159,0.5585561394691467
245,3563,3658,0.5579872727394104
246,3563,3948,0.5564044713973999
247,3563,147,0.5558502078056335
248,3563,5436,0.5533512830734253
249,3563,2789,0.5530833005905151
250,3563,5342,0.5530763864517212
251,3563,3438,0.5514885187149048
252,3563,52,0.551403284072876
253,3563,2594,0.5505173802375793
254,3563,1139,0.550075113773346
255,3563,3270,0.5499007105827332
256,3563,5727,0.5492984056472778
257,3563,5657,0.5492818355560303
258,3563,4888,0.5490454435348511
259,3563,5389,0.5490092039108276
260,3563,196,0.5474803447723389
261,3563,2823,0.5472230315208435
262,3563,3573,0.5468755960464478
263,3563,1392,0.5446209907531738
264,3563,2819,0.544289767742157
265,3563,6329,0.5407159924507141
266,3563,4322,0.540117621421814
267,3563,427,0.5393967032432556
268,3563,3401,0.5386652946472168
269,3563,2693,0.5385873317718506
270,3563,1811,0.535540759563446
271,3563,4434,0.5355125665664673
272,3563,3802,0.5350326895713806
273,3563,5110,0.5335628390312195
274,3563,5296,0.5310741662979126
275,3563,80,0.53045254945755
276,3563,5320,0.5303642153739929
277,3563,1278,0.5299391746520996
278,3563,3742,0.5293941497802734
279,3563,4214,0.5290922522544861
280,3563,5165,0.5285940766334534
281,3563,2393,0.5275986194610596
282,3563,3435,0.5275906324386597
283,3563,289,0.5268055200576782
284,3563,1690,0.5261885523796082
285,3563,3160,0.5248380899429321
286,3563,4547,0.5245212316513062
287,3563,504,0.5236852765083313
288,3563,3600,0.5225450992584229
289,3563,4237,0.5223051309585571
290,3563,5218,0.5223016142845154
291,3563,6239,0.5221905708312988
292,3563,2678,0.5221238136291504
293,3563,4754,0.5220532417297363
294,3563,3929,0.521849513053894
295,3563,2430,0.5201919078826904
296,3563,4665,0.5177837610244751
297,3563,837,0.5164702534675598
298,3563,4707,0.5162920951843262
299,3563,6229,0.5162429809570312
300,3563,5256,0.5157873630523682
301,3563,5762,0.5157144069671631
302,3563,5033,0.5153731107711792
303,3563,5895,0.5152677297592163
304,3563,5888,0.5149909257888794
305,3563,1270,0.5141012668609619
306,3563,1254,0.5135040879249573
307,3563,3393,0.5134340524673462
308,3563,4700,0.5132076740264893
309,3563,6226,0.5124332308769226
310,3563,4195,0.5123317241668701
311,3563,5943,0.512308657169342
312,3563,3219,0.5115033984184265
313,3563,4050,0.5108785629272461
314,3563,5464,0.5108309984207153
315,3563,5517,0.5093887448310852
316,3563,5442,0.5091233849525452
317,3563,2882,0.5071569085121155
318,3563,3527,0.506641149520874
319,3563,3612,0.5065070390701294
320,3563,6143,0.506019651889801
321,3563,3305,0.505486011505127
322,3563,843,0.5052481293678284
323,3563,3131,0.5049666166305542
324,3563,2601,0.5048508644104004
325,3563,1445,0.5047653913497925
326,3563,1129,0.5038614869117737
327,3563,5316,0.5035789608955383
328,3563,100,0.5024375915527344
329,3563,5038,0.5021832585334778
330,3563,1792,0.5019809603691101
331,3563,324,0.5018072128295898
332,3563,5794,0.5011107921600342
333,3563,4021,0.5011082291603088
334,3563,3319,0.5010839700698853
335,3563,5246,0.5008516311645508
336,3563,2955,0.5000154376029968
337,3563,6223,0.49941056966781616
338,3563,1499,0.4992450475692749
339,3563,4025,0.4987580478191376
340,3563,1709,0.49865975975990295
341,3563,5932,0.4978773295879364
342,3563,170,0.49773553013801575
343,3563,840,0.49725693464279175
344,3563,4536,0.49604570865631104
345,3563,1330,0.495991975069046
346,3563,3813,0.49597206711769104
347,3563,5319,0.49552181363105774
348,3563,937,0.4947160482406616
349,3563,2908,0.4946735203266144
350,3563,4722,0.4943091571331024
351,3563,3394,0.493253231048584
352,3563,5575,0.4930907189846039
353,3563,5916,0.4925060570240021
354,3563,2706,0.4917615056037903
355,3563,2806,0.4914000928401947
356,3563,4642,0.4912504553794861
357,3563,1202,0.4902147948741913
358,3563,5900,0.48978760838508606
359,3563,1865,0.48943713307380676
360,3563,5357,0.48941630125045776
361,3563,1591,0.4885903596878052
362,3563,6119,0.4885331988334656
363,3563,1449,0.4882871210575104
364,3563,1618,0.4879845976829529
365,3563,4892,0.4879332482814789
366,3563,4524,0.48737144470214844
367,3563,1855,0.48625636100769043
368,3563,5480,0.48597055673599243
369,3563,5114,0.485922634601593
370,3563,1689,0.48573580384254456
371,3563,3680,0.4851642847061157
372,3563,3891,0.48488950729370117
373,3563,6320,0.48487865924835205
374,3563,5379,0.48393407464027405
375,3563,775,0.48343583941459656
376,3563,2796,0.4833734333515167
377,3563,3255,0.4832444190979004
378,3563,1549,0.48321327567100525
379,3563,2802,0.48253482580184937
380,3563,3326,0.48246049880981445
381,3563,3212,0.4824273884296417
382,3563,1650,0.48225849866867065
383,3563,1263,0.4822048544883728
384,3563,5418,0.4820879101753235
