,target_num,prod_num,similarity
0,4929,4929,1.000000238418579
1,4929,3977,0.7790887355804443
2,4929,3994,0.7740710377693176
3,4929,4508,0.74879390001297
4,4929,4443,0.7405974864959717
5,4929,1638,0.7338287234306335
6,4929,4924,0.7267602682113647
7,4929,93,0.7265814542770386
8,4929,2205,0.7254785299301147
9,4929,4044,0.7239227890968323
10,4929,3572,0.7228691577911377
11,4929,4318,0.7202872633934021
12,4929,4326,0.7199589014053345
13,4929,274,0.7196056246757507
14,4929,2184,0.7131537795066833
15,4929,2012,0.7119985222816467
16,4929,2942,0.7083025574684143
17,4929,5723,0.7069481611251831
18,4929,6213,0.7054358720779419
19,4929,4269,0.7052596807479858
20,4929,4661,0.7051118612289429
21,4929,85,0.7046567797660828
22,4929,167,0.7008132338523865
23,4929,6290,0.7002781629562378
24,4929,4087,0.6976979374885559
25,4929,2512,0.6915910243988037
26,4929,6072,0.691073477268219
27,4929,5671,0.6869074106216431
28,4929,3974,0.6861093044281006
29,4929,861,0.6836870908737183
30,4929,173,0.6823759078979492
31,4929,1440,0.6804454922676086
32,4929,5565,0.6798997521400452
33,4929,866,0.6789455413818359
34,4929,5946,0.6786153316497803
35,4929,4932,0.6741496920585632
36,4929,455,0.6701902151107788
37,4929,817,0.6701664924621582
38,4929,449,0.6682916283607483
39,4929,6009,0.6682538390159607
40,4929,5521,0.6675353050231934
41,4929,577,0.6656362414360046
42,4929,3592,0.6653098464012146
43,4929,1616,0.6637356877326965
44,4929,2236,0.6630350947380066
45,4929,6078,0.6623134016990662
46,4929,4351,0.6622959971427917
47,4929,1615,0.6603969931602478
48,4929,542,0.6589488387107849
49,4929,1319,0.6576554775238037
50,4929,3508,0.6576504707336426
51,4929,2932,0.6569408178329468
52,4929,5854,0.6564120650291443
53,4929,6032,0.6552696824073792
54,4929,4951,0.6542537808418274
55,4929,4435,0.6541483402252197
56,4929,372,0.6540607213973999
57,4929,6114,0.6538634300231934
58,4929,1216,0.6537358164787292
59,4929,6299,0.6531540155410767
60,4929,6033,0.6527003049850464
61,4929,6023,0.6524037718772888
62,4929,576,0.6523790955543518
63,4929,1438,0.6523216962814331
64,4929,565,0.6522510051727295
65,4929,539,0.6521604657173157
66,4929,2119,0.6514086723327637
67,4929,5492,0.6508082151412964
68,4929,1867,0.6506175398826599
69,4929,5866,0.6477355360984802
70,4929,5767,0.6473348736763
71,4929,5559,0.6465241312980652
72,4929,5724,0.6462910771369934
73,4929,4304,0.6461595892906189
74,4929,532,0.6458082795143127
75,4929,4910,0.645798921585083
76,4929,5836,0.6455424427986145
77,4929,160,0.6455337405204773
78,4929,4034,0.6453972458839417
79,4929,6245,0.6450974345207214
80,4929,865,0.6436364650726318
81,4929,4482,0.6431558728218079
82,4929,5962,0.6428017020225525
83,4929,6081,0.6421427726745605
84,4929,6277,0.6414833068847656
85,4929,5884,0.6413829922676086
86,4929,4477,0.6408924460411072
87,4929,2847,0.6408132910728455
88,4929,531,0.6401466131210327
89,4929,87,0.6396102905273438
90,4929,3558,0.6388382911682129
91,4929,4405,0.637029230594635
92,4929,1442,0.6366651654243469
93,4929,3035,0.6356223225593567
94,4929,4300,0.6341580152511597
95,4929,3589,0.6339684724807739
96,4929,4687,0.6336591839790344
97,4929,6106,0.6334891319274902
98,4929,3988,0.6327149868011475
99,4929,5835,0.632073163986206
100,4929,137,0.6314491629600525
101,4929,4963,0.6312315464019775
102,4929,4341,0.630207896232605
103,4929,3521,0.6299102902412415
104,4929,2499,0.6296940445899963
105,4929,140,0.6295908689498901
106,4929,2023,0.6294349431991577
107,4929,6276,0.6293256878852844
108,4929,4950,0.629041850566864
109,4929,6226,0.6290091276168823
110,4929,4914,0.6289758086204529
111,4929,4325,0.6286654472351074
112,4929,4992,0.6283993721008301
113,4929,5558,0.6283372044563293
114,4929,6148,0.6278219819068909
115,4929,6289,0.6275594234466553
116,4929,2206,0.6273784041404724
117,4929,5008,0.6272414326667786
118,4929,5626,0.6248770356178284
119,4929,6390,0.6248706579208374
120,4929,4931,0.6246549487113953
121,4929,4061,0.6243970990180969
122,4929,6013,0.6242896318435669
123,4929,4305,0.6234632730484009
124,4929,1835,0.62345290184021
125,4929,1620,0.623435378074646
126,4929,6342,0.6233919858932495
127,4929,2185,0.6231968402862549
128,4929,632,0.6231470108032227
129,4929,371,0.6226011514663696
130,4929,884,0.6222647428512573
131,4929,1920,0.6222372055053711
132,4929,5875,0.6222200989723206
133,4929,4084,0.6216660737991333
134,4929,619,0.6214314699172974
135,4929,1386,0.6212232708930969
136,4929,808,0.6211347579956055
137,4929,1325,0.621066689491272
138,4929,149,0.6206316947937012
139,4929,5044,0.6205471158027649
140,4929,6036,0.6199703812599182
141,4929,2356,0.6198787093162537
142,4929,602,0.6197786927223206
143,4929,718,0.6194283366203308
144,4929,3542,0.6192140579223633
145,4929,5696,0.6191777586936951
146,4929,2924,0.6188808083534241
147,4929,4329,0.6188409328460693
148,4929,4757,0.6180264949798584
149,4929,45,0.6177493333816528
150,4929,5581,0.6176317930221558
151,4929,1444,0.6173720955848694
152,4929,6063,0.6169628500938416
153,4929,4332,0.6163830161094666
154,4929,261,0.6158888339996338
155,4929,4767,0.6157550811767578
156,4929,4354,0.6155450344085693
157,4929,5730,0.6153942942619324
158,4929,4432,0.6153562664985657
159,4929,5542,0.6152846813201904
160,4929,325,0.6151919364929199
161,4929,6192,0.6151817440986633
162,4929,5755,0.614785373210907
163,4929,6000,0.614768922328949
164,4929,5551,0.6144063472747803
165,4929,5048,0.6142510771751404
166,4929,4094,0.6141369938850403
167,4929,2441,0.6140962243080139
168,4929,3227,0.6139870882034302
169,4929,5105,0.6138229370117188
170,4929,5236,0.6137433648109436
171,4929,6366,0.6127899289131165
172,4929,5673,0.6127415895462036
173,4929,4149,0.6125950217247009
174,4929,47,0.6125694513320923
175,4929,3052,0.6113181710243225
176,4929,6283,0.6111466884613037
177,4929,2245,0.6109657287597656
178,4929,4597,0.610707700252533
179,4929,4438,0.610653281211853
180,4929,4391,0.6105981469154358
181,4929,582,0.610541582107544
182,4929,6361,0.6105051040649414
183,4929,4638,0.6098446846008301
184,4929,5045,0.6097598671913147
185,4929,6179,0.6096164584159851
186,4929,4076,0.6095272302627563
187,4929,4437,0.6092948317527771
188,4929,6412,0.6092544794082642
189,4929,1342,0.6089268326759338
190,4929,5874,0.6085392832756042
191,4929,725,0.6076781153678894
192,4929,5593,0.6075896620750427
193,4929,5047,0.6069908738136292
194,4929,294,0.6068433523178101
195,4929,6301,0.6067875623703003
196,4929,4913,0.6065095663070679
197,4929,702,0.6065077185630798
198,4929,127,0.6063357591629028
199,4929,1765,0.6062449812889099
200,4929,4489,0.6053258776664734
201,4929,4059,0.6052924990653992
202,4929,1384,0.6051494479179382
203,4929,5776,0.6048620939254761
204,4929,4097,0.604742705821991
205,4929,5789,0.6046614050865173
206,4929,148,0.6045161485671997
207,4929,2033,0.6044999957084656
208,4929,293,0.6044822335243225
209,4929,2454,0.6043792963027954
210,4929,6315,0.6034597754478455
211,4929,6257,0.6033581495285034
212,4929,6256,0.6032474637031555
213,4929,5011,0.6032230257987976
214,4929,6212,0.6022680997848511
215,4929,5494,0.6022154092788696
216,4929,4916,0.6018723845481873
217,4929,5990,0.6018306612968445
218,4929,4413,0.6016775965690613
219,4929,3745,0.6016397476196289
220,4929,1329,0.6015728712081909
221,4929,4682,0.6015688180923462
222,4929,4967,0.6014929413795471
223,4929,4392,0.6013378500938416
224,4929,6086,0.6012019515037537
225,4929,2196,0.6005183458328247
226,4929,5963,0.600500762462616
227,4929,4393,0.6004624962806702
228,4929,155,0.6002158522605896
229,4929,6110,0.6001580357551575
230,4929,5839,0.5995571613311768
231,4929,4259,0.5989969968795776
232,4929,2079,0.5989508032798767
233,4929,5377,0.598906934261322
234,4929,6325,0.5987375974655151
235,4929,2082,0.5986708402633667
236,4929,2228,0.5986708402633667
237,4929,1439,0.59844571352005
238,4929,2522,0.5981546640396118
239,4929,4883,0.5981224775314331
240,4929,5620,0.5980536341667175
241,4929,4080,0.5980294346809387
242,4929,857,0.5979368090629578
243,4929,6054,0.597898006439209
244,4929,5049,0.5977822542190552
245,4929,6261,0.597769558429718
246,4929,1846,0.5977339744567871
247,4929,122,0.5976722240447998
248,4929,6323,0.5976386666297913
249,4929,444,0.5973541736602783
250,4929,3976,0.5969653129577637
251,4929,5641,0.5969024896621704
252,4929,6105,0.5968891978263855
253,4929,4378,0.5968537330627441
254,4929,715,0.5967879891395569
255,4929,2476,0.5967473387718201
256,4929,2173,0.5965650677680969
257,4929,120,0.5965328812599182
258,4929,5016,0.596152663230896
259,4929,5703,0.5959303975105286
260,4929,2303,0.595812201499939
261,4929,5631,0.5954807996749878
262,4929,5719,0.5953416228294373
263,4929,6398,0.5951319336891174
264,4929,2643,0.594970166683197
265,4929,2015,0.5949204564094543
266,4929,838,0.5944369435310364
267,4929,3520,0.5942714810371399
268,4929,5041,0.5941014885902405
269,4929,3669,0.5940723419189453
270,4929,2108,0.5940393209457397
271,4929,1622,0.594030499458313
272,4929,4053,0.5940290689468384
