,target_num,prod_num,similarity
0,2117,2117,1.000000238418579
1,2117,2220,1.000000238418579
2,2117,1951,0.7274418473243713
3,2117,2143,0.7206677794456482
4,2117,2252,0.7204226851463318
5,2117,2194,0.6898092031478882
6,2117,2242,0.6860288977622986
7,2117,1880,0.6738763451576233
8,2117,2107,0.6738763451576233
9,2117,2034,0.6632579565048218
10,2117,2263,0.6609302163124084
11,2117,2121,0.6592656970024109
12,2117,2158,0.6582661271095276
13,2117,3490,0.6579166650772095
14,2117,4833,0.6578339338302612
15,2117,1990,0.657810628414154
16,2117,5973,0.6555722951889038
17,2117,1066,0.6524261832237244
18,2117,1991,0.6434975266456604
19,2117,2077,0.6410601735115051
20,2117,3055,0.6408367156982422
21,2117,2967,0.6364088654518127
22,2117,1082,0.6342294812202454
23,2117,6126,0.6339593529701233
24,2117,2076,0.631888210773468
25,2117,2947,0.6226813793182373
26,2117,2037,0.622673511505127
27,2117,2199,0.6222894191741943
28,2117,2936,0.6218572854995728
29,2117,6079,0.6217939853668213
30,2117,5323,0.6148169636726379
31,2117,1535,0.614652156829834
32,2117,1966,0.6142215728759766
33,2117,4265,0.6121997833251953
34,2117,2021,0.6113364100456238
35,2117,2189,0.6113364100456238
36,2117,3826,0.6110528111457825
37,2117,2577,0.6108077764511108
38,2117,3594,0.6103150248527527
39,2117,5411,0.6094465255737305
40,2117,3328,0.6086257696151733
41,2117,2979,0.6075624823570251
42,2117,2952,0.6062350273132324
43,2117,4968,0.6046597361564636
44,2117,546,0.6031956672668457
45,2117,4158,0.6028697490692139
46,2117,2274,0.6016972064971924
47,2117,4168,0.601665735244751
48,2117,2080,0.6009476184844971
49,2117,3037,0.6004448533058167
50,2117,3190,0.6002706289291382
51,2117,4164,0.600262463092804
52,2117,1610,0.5978509187698364
53,2117,4190,0.5974262356758118
54,2117,5254,0.596971333026886
55,2117,6127,0.5969511866569519
56,2117,3552,0.596618115901947
57,2117,891,0.5939190983772278
58,2117,2192,0.5937803983688354
59,2117,2606,0.5935501456260681
60,2117,2837,0.5920180678367615
61,2117,5552,0.5911253690719604
62,2117,3528,0.5895129442214966
63,2117,1083,0.5892942547798157
64,2117,2197,0.5890530943870544
65,2117,2024,0.5886691212654114
66,2117,1547,0.5879906415939331
67,2117,2036,0.5872894525527954
68,2117,2129,0.586315393447876
69,2117,5058,0.585860013961792
70,2117,4884,0.585067868232727
71,2117,2959,0.5837215185165405
72,2117,5815,0.5823315978050232
73,2117,5048,0.5811561942100525
74,2117,2187,0.5805938839912415
75,2117,5975,0.5803507566452026
76,2117,4359,0.5802377462387085
77,2117,2448,0.5801941156387329
78,2117,2556,0.5777519345283508
79,2117,1625,0.5769684314727783
80,2117,5117,0.5768912434577942
81,2117,5059,0.5768736004829407
82,2117,2964,0.576771080493927
83,2117,3965,0.5761937499046326
84,2117,1097,0.5759802460670471
85,2117,2423,0.575627326965332
86,2117,3858,0.5752053260803223
87,2117,1634,0.5751392245292664
88,2117,5780,0.5745704770088196
89,2117,6018,0.5745604634284973
90,2117,1354,0.5743693709373474
91,2117,6268,0.5742285847663879
92,2117,3605,0.5742089152336121
93,2117,4869,0.5737645626068115
94,2117,5976,0.5732285380363464
95,2117,5979,0.5731710195541382
96,2117,5702,0.572539210319519
97,2117,6065,0.5721250772476196
98,2117,2926,0.5715281367301941
99,2117,2217,0.5711754560470581
100,2117,3113,0.5707551836967468
101,2117,275,0.5707519054412842
102,2117,2609,0.5695611238479614
103,2117,1327,0.5686437487602234
104,2117,4174,0.5680037140846252
105,2117,2801,0.5677019953727722
106,2117,2566,0.5674475431442261
107,2117,5061,0.5673640370368958
108,2117,5618,0.5673072338104248
109,2117,6112,0.567205548286438
110,2117,2065,0.5668907761573792
111,2117,3086,0.5665901899337769
112,2117,2972,0.5661724805831909
113,2117,2965,0.5659197568893433
114,2117,5053,0.5655859708786011
115,2117,5588,0.565502405166626
116,2117,2233,0.5652784109115601
117,2117,2073,0.5651801824569702
118,2117,2953,0.5651439428329468
119,2117,5258,0.5648965239524841
120,2117,3959,0.5648590922355652
121,2117,1067,0.5642644166946411
122,2117,908,0.5632330775260925
123,2117,1845,0.5619112849235535
124,2117,5056,0.5611827969551086
125,2117,2862,0.5608992576599121
126,2117,4151,0.5604667067527771
127,2117,920,0.5593110918998718
128,2117,1081,0.5591500997543335
129,2117,5706,0.5589317083358765
130,2117,2003,0.5587719082832336
131,2117,6355,0.5584060549736023
132,2117,5660,0.5575940608978271
133,2117,5989,0.557586669921875
134,2117,1802,0.5564839243888855
135,2117,2639,0.5557028651237488
136,2117,2849,0.5556737780570984
137,2117,4993,0.5555803775787354
138,2117,5665,0.5555381774902344
139,2117,1603,0.5554722547531128
140,2117,3518,0.5548904538154602
141,2117,5651,0.5547971725463867
142,2117,5126,0.5545542240142822
143,2117,4430,0.5540410876274109
144,2117,636,0.5533300638198853
145,2117,5235,0.5529241561889648
146,2117,242,0.5524705648422241
147,2117,3104,0.5520460605621338
148,2117,6418,0.5515221357345581
149,2117,2494,0.5514661073684692
150,2117,5950,0.5513864159584045
151,2117,1626,0.5509698987007141
152,2117,1585,0.550957202911377
153,2117,4306,0.550538957118988
154,2117,1926,0.550224781036377
155,2117,6284,0.5502053499221802
156,2117,5779,0.5501735806465149
157,2117,1530,0.5495808124542236
158,2117,1600,0.5494732856750488
159,2117,3653,0.549277663230896
160,2117,4057,0.5491710901260376
161,2117,250,0.5490697026252747
162,2117,4070,0.5482931733131409
163,2117,1992,0.5482743978500366
164,2117,4067,0.5479750037193298
165,2117,2035,0.5477176904678345
166,2117,2864,0.5476332306861877
167,2117,1433,0.5468749403953552
168,2117,1920,0.5467910170555115
169,2117,2018,0.5466628670692444
170,2117,2933,0.546657383441925
171,2117,4852,0.5463572144508362
172,2117,3601,0.5462180972099304
173,2117,3969,0.5462133288383484
174,2117,4137,0.5460370182991028
175,2117,4772,0.545955240726471
176,2117,2157,0.5459335446357727
177,2117,1829,0.5456398129463196
178,2117,5267,0.5456397533416748
179,2117,5127,0.5453769564628601
180,2117,1021,0.5453095436096191
181,2117,2417,0.5451498627662659
182,2117,952,0.5451368093490601
183,2117,4801,0.5448665022850037
184,2117,2029,0.5444657206535339
185,2117,1964,0.5444287657737732
186,2117,4159,0.5442798137664795
187,2117,1546,0.5442692041397095
188,2117,4797,0.5440095663070679
189,2117,1778,0.5438216924667358
190,2117,5698,0.5436152815818787
191,2117,2521,0.5433767437934875
192,2117,5803,0.5433107614517212
193,2117,5017,0.5423685312271118
194,2117,1796,0.5423343777656555
195,2117,2782,0.5421531200408936
196,2117,4297,0.5418763756752014
197,2117,1996,0.5417824387550354
198,2117,2731,0.5416156649589539
199,2117,1882,0.5415506958961487
200,2117,2961,0.5415127277374268
201,2117,5819,0.5414096117019653
202,2117,1975,0.5410903692245483
203,2117,3172,0.5406063795089722
204,2117,1110,0.5402982234954834
205,2117,4942,0.5402821898460388
206,2117,1308,0.5401638150215149
207,2117,4253,0.539940357208252
208,2117,6035,0.5396944284439087
209,2117,1798,0.5396422147750854
210,2117,1876,0.5395480394363403
211,2117,2150,0.5395480394363403
212,2117,1493,0.5394829511642456
213,2117,3859,0.5392219424247742
214,2117,2011,0.5389925241470337
215,2117,2043,0.5389564037322998
216,2117,3061,0.5388715863227844
217,2117,5084,0.5388244986534119
218,2117,1806,0.5387325882911682
219,2117,3577,0.5383408069610596
220,2117,2050,0.5376719832420349
221,2117,1897,0.5376719832420349
222,2117,2551,0.5376157164573669
223,2117,3971,0.5374079346656799
224,2117,1851,0.5373704433441162
225,2117,3985,0.5373079180717468
226,2117,1305,0.5372890830039978
227,2117,6287,0.537178099155426
228,2117,5238,0.5370566844940186
229,2117,2741,0.536713182926178
230,2117,3168,0.536544680595398
231,2117,2956,0.5363993048667908
232,2117,6076,0.5363910794258118
233,2117,6149,0.5363517999649048
234,2117,4691,0.5362104773521423
235,2117,2940,0.5352538824081421
236,2117,2980,0.5345838665962219
237,2117,2163,0.534302830696106
238,2117,4368,0.5342297554016113
239,2117,2025,0.5340141654014587
240,2117,5792,0.5339508652687073
241,2117,4170,0.5339435338973999
242,2117,3012,0.533624529838562
243,2117,5216,0.5332651138305664
244,2117,1848,0.5330142378807068
245,2117,1955,0.532970130443573
246,2117,1867,0.5328507423400879
247,2117,991,0.5326112508773804
248,2117,2565,0.5325356125831604
249,2117,4422,0.5323588252067566
250,2117,5764,0.5323219299316406
251,2117,3581,0.5314193964004517
252,2117,5843,0.5313358306884766
253,2117,3182,0.5313253998756409
254,2117,2040,0.5312241911888123
255,2117,3195,0.5310099720954895
256,2117,1902,0.5304471850395203
257,2117,5980,0.5302374362945557
258,2117,3092,0.5302287340164185
259,2117,2246,0.5301437973976135
260,2117,1602,0.5300784707069397
261,2117,2241,0.5300085544586182
262,2117,2198,0.5299258232116699
263,2117,2087,0.5293196439743042
264,2117,5107,0.5290295481681824
265,2117,3745,0.5290181636810303
266,2117,5567,0.5287800431251526
267,2117,1517,0.528583824634552
268,2117,4849,0.5282964706420898
269,2117,5582,0.5282473564147949
270,2117,642,0.5279421210289001
271,2117,2800,0.5279061198234558
272,2117,6060,0.5277948975563049
273,2117,5305,0.5277448892593384
274,2117,5465,0.5274074077606201
275,2117,4768,0.5272223949432373
276,2117,2580,0.5269912481307983
277,2117,2547,0.5267833471298218
278,2117,3144,0.526533305644989
279,2117,3554,0.5264843702316284
280,2117,1413,0.5263849496841431
281,2117,5106,0.5261931419372559
282,2117,4130,0.5261918306350708
283,2117,2579,0.5261369347572327
284,2117,5712,0.5261119604110718
285,2117,4783,0.5257756114006042
