,target_num,prod_num,similarity
0,2819,2819,0.9999996423721313
1,2819,2823,0.8183324933052063
2,2819,5226,0.770534873008728
3,2819,5192,0.7652454972267151
4,2819,5762,0.7155724763870239
5,2819,1459,0.7083958387374878
6,2819,282,0.6962315440177917
7,2819,2688,0.6953179836273193
8,2819,5239,0.693477988243103
9,2819,1609,0.6934654712677002
10,2819,206,0.6930580139160156
11,2819,1136,0.6760759353637695
12,2819,833,0.6625162363052368
13,2819,3833,0.657860279083252
14,2819,3901,0.6559963226318359
15,2819,901,0.6545581817626953
16,2819,5440,0.6526271104812622
17,2819,5296,0.6525982022285461
18,2819,2831,0.6508886218070984
19,2819,5217,0.648192822933197
20,2819,4730,0.6371716856956482
21,2819,2893,0.6367937326431274
22,2819,4536,0.6351073980331421
23,2819,943,0.6325160264968872
24,2819,4547,0.6268796324729919
25,2819,3573,0.6261082887649536
26,2819,290,0.6251113414764404
27,2819,5038,0.6246817111968994
28,2819,1139,0.6245735883712769
29,2819,3813,0.617176353931427
30,2819,5316,0.6158549785614014
31,2819,1682,0.6157282590866089
32,2819,1128,0.6146299839019775
33,2819,2675,0.6139191389083862
34,2819,1650,0.6133673787117004
35,2819,4750,0.6124816536903381
36,2819,5410,0.6124138832092285
37,2819,3828,0.6113646626472473
38,2819,6374,0.6095672249794006
39,2819,5394,0.6090339422225952
40,2819,2833,0.605110764503479
41,2819,4771,0.603463888168335
42,2819,1129,0.6023752689361572
43,2819,283,0.6005499362945557
44,2819,847,0.5999667644500732
45,2819,288,0.5999020338058472
46,2819,59,0.5986385345458984
47,2819,1685,0.5973961353302002
48,2819,5259,0.5962061285972595
49,2819,1580,0.5951446294784546
50,2819,1274,0.594880223274231
51,2819,5895,0.5924092531204224
52,2819,4594,0.5921854972839355
53,2819,4195,0.5908399820327759
54,2819,1574,0.5901206731796265
55,2819,6234,0.5890002846717834
56,2819,1700,0.5878573656082153
57,2819,609,0.5870868563652039
58,2819,3949,0.5867045521736145
59,2819,4734,0.5844628214836121
60,2819,751,0.5842652320861816
61,2819,5937,0.5837544798851013
62,2819,1458,0.5810549855232239
63,2819,1049,0.5791170001029968
64,2819,3561,0.5785461068153381
65,2819,1077,0.5784560441970825
66,2819,209,0.578341543674469
67,2819,1137,0.5776359438896179
68,2819,950,0.5771699547767639
69,2819,2957,0.5767868757247925
70,2819,2789,0.575529158115387
71,2819,5204,0.5730754137039185
72,2819,1668,0.5729900002479553
73,2819,5486,0.571700394153595
74,2819,2938,0.570875346660614
75,2819,5313,0.5681427121162415
76,2819,5412,0.5670375227928162
77,2819,2138,0.5668069124221802
78,2819,3132,0.5662980675697327
79,2819,3024,0.5648432374000549
80,2819,3527,0.5648340582847595
81,2819,3321,0.5644434690475464
82,2819,4206,0.5638968348503113
83,2819,4702,0.5629782676696777
84,2819,3877,0.5629552006721497
85,2819,5389,0.5625468492507935
86,2819,4322,0.5614951252937317
87,2819,4258,0.5612169504165649
88,2819,2616,0.5606061816215515
89,2819,3935,0.558730959892273
90,2819,550,0.558417558670044
91,2819,5383,0.5574266314506531
92,2819,4524,0.557413637638092
93,2819,2415,0.5571202635765076
94,2819,5256,0.5571167469024658
95,2819,349,0.5565908551216125
96,2819,3428,0.5564104914665222
97,2819,5319,0.5550251007080078
98,2819,5342,0.5543704032897949
99,2819,5218,0.5537233352661133
100,2819,4557,0.5536855459213257
101,2819,1098,0.553176999092102
102,2819,3807,0.552723228931427
103,2819,1395,0.5526262521743774
104,2819,1690,0.5515475869178772
105,2819,2802,0.55124431848526
106,2819,937,0.5501774549484253
107,2819,3680,0.5498926639556885
108,2819,52,0.5495200753211975
109,2819,4006,0.5488543510437012
110,2819,5246,0.5483075976371765
111,2819,5324,0.5481518507003784
112,2819,4223,0.5473072528839111
113,2819,6119,0.5468244552612305
114,2819,1262,0.5465867519378662
115,2819,1278,0.5457046031951904
116,2819,1699,0.5453944802284241
117,2819,1286,0.5452481508255005
118,2819,100,0.5446605086326599
119,2819,3563,0.544289767742157
120,2819,5279,0.5441266894340515
121,2819,4554,0.5440561771392822
122,2819,1392,0.543982982635498
123,2819,2601,0.5433482527732849
124,2819,924,0.5418750047683716
125,2819,5407,0.5400193929672241
126,2819,2602,0.5394799113273621
127,2819,2550,0.539106547832489
128,2819,1260,0.5380076169967651
129,2819,5443,0.5364411473274231
130,2819,2943,0.5361958146095276
131,2819,5794,0.5361660718917847
132,2819,1792,0.5359834432601929
133,2819,2805,0.5354361534118652
134,2819,1269,0.5353193283081055
135,2819,1469,0.534979522228241
136,2819,5479,0.5339360237121582
137,2819,975,0.5336739420890808
138,2819,634,0.5332744121551514
139,2819,6223,0.5331522226333618
140,2819,1678,0.5325239300727844
141,2819,5348,0.5324457883834839
142,2819,4480,0.5304128527641296
143,2819,4973,0.5303002595901489
144,2819,3948,0.5293606519699097
145,2819,3261,0.5293362736701965
146,2819,775,0.5290058851242065
147,2819,3777,0.528590977191925
148,2819,3270,0.5280900597572327
149,2819,1591,0.5268175601959229
150,2819,1429,0.5265156030654907
151,2819,2353,0.5263268351554871
152,2819,1200,0.5262106657028198
153,2819,3444,0.5260581970214844
154,2819,3248,0.5255564451217651
155,2819,3803,0.525336503982544
156,2819,3770,0.5249822735786438
157,2819,5033,0.5247053503990173
158,2819,1588,0.524419367313385
159,2819,3273,0.5242466330528259
160,2819,3159,0.5236787796020508
161,2819,3438,0.5236636400222778
162,2819,1420,0.5231998562812805
163,2819,5637,0.5228551030158997
164,2819,1046,0.5226252675056458
165,2819,3384,0.5225911140441895
166,2819,3430,0.5223455429077148
167,2819,5437,0.5221142172813416
168,2819,5825,0.5218508839607239
169,2819,1012,0.5213667750358582
170,2819,1689,0.5207815766334534
171,2819,1641,0.5206412076950073
172,2819,3565,0.5199964642524719
173,2819,5999,0.5199302434921265
174,2819,2630,0.5199224948883057
175,2819,318,0.5199024081230164
176,2819,3353,0.5192599892616272
177,2819,5111,0.5186651349067688
178,2819,837,0.5183472037315369
