,target_num,prod_num,similarity
0,3505,3505,0.9999998211860657
1,3505,5929,0.690340518951416
2,3505,953,0.6616607308387756
3,3505,1649,0.6560729146003723
4,3505,2990,0.6540065407752991
5,3505,5761,0.6515300869941711
6,3505,1006,0.6506973505020142
7,3505,5386,0.650351881980896
8,3505,1993,0.6430033445358276
9,3505,212,0.635627269744873
10,3505,3458,0.6353567242622375
11,3505,4980,0.6349740624427795
12,3505,5561,0.6340182423591614
13,3505,3058,0.6314910650253296
14,3505,3461,0.6300109624862671
15,3505,6115,0.6295590996742249
16,3505,4883,0.624772310256958
17,3505,3086,0.623483419418335
18,3505,5982,0.6220930814743042
19,3505,3562,0.6213327050209045
20,3505,765,0.6211357712745667
21,3505,927,0.620486319065094
22,3505,3506,0.6203340291976929
23,3505,3497,0.6198247671127319
24,3505,962,0.619556188583374
25,3505,1794,0.6182251572608948
26,3505,946,0.612216591835022
27,3505,3493,0.6110510230064392
28,3505,4956,0.6104406118392944
29,3505,5031,0.6098887324333191
30,3505,5494,0.6098363995552063
31,3505,5977,0.608882486820221
32,3505,4005,0.607751727104187
33,3505,4708,0.6074868440628052
34,3505,2104,0.6074734330177307
35,3505,5906,0.6069496870040894
36,3505,4167,0.6051947474479675
37,3505,4811,0.6051264405250549
38,3505,4992,0.6039547324180603
39,3505,4139,0.6037243008613586
40,3505,4148,0.6023874282836914
41,3505,4227,0.6021736860275269
42,3505,5804,0.6019584536552429
43,3505,2132,0.6008774042129517
44,3505,2026,0.6006971597671509
45,3505,5926,0.600353479385376
46,3505,5813,0.599774181842804
47,3505,3340,0.5997418761253357
48,3505,2969,0.5991947054862976
49,3505,2155,0.598701000213623
50,3505,3517,0.5984386205673218
51,3505,2055,0.5981035232543945
52,3505,5380,0.5978952646255493
53,3505,1355,0.5978814959526062
54,3505,1007,0.5973381996154785
55,3505,4990,0.5972062349319458
56,3505,4162,0.5971187949180603
57,3505,3350,0.5965394377708435
58,3505,5405,0.5964159369468689
59,3505,5288,0.5958710312843323
60,3505,5701,0.5958325266838074
61,3505,3759,0.595819354057312
62,3505,5060,0.595142662525177
63,3505,4054,0.5936888456344604
64,3505,5545,0.5929267406463623
65,3505,6033,0.5926278829574585
66,3505,4866,0.5925163626670837
67,3505,2058,0.5916385054588318
68,3505,6021,0.5914503335952759
69,3505,2245,0.5913916230201721
70,3505,3116,0.5912558436393738
71,3505,2166,0.5912404656410217
72,3505,5818,0.590248167514801
73,3505,3985,0.5896619558334351
74,3505,2542,0.5896183848381042
75,3505,3557,0.5895187258720398
76,3505,2028,0.5892141461372375
77,3505,3473,0.5890902876853943
78,3505,1949,0.5889211893081665
79,3505,3652,0.5882964730262756
80,3505,5491,0.5881403088569641
81,3505,1040,0.5877119898796082
82,3505,1799,0.5875147581100464
83,3505,4858,0.5874783992767334
84,3505,5758,0.5873278379440308
85,3505,2774,0.5872465372085571
86,3505,5587,0.587149441242218
87,3505,5122,0.5868470668792725
88,3505,4216,0.5867845416069031
89,3505,3596,0.58619624376297
90,3505,5627,0.5861518979072571
91,3505,5745,0.5859238505363464
92,3505,5945,0.5855482220649719
93,3505,5626,0.5853300094604492
94,3505,3758,0.5849407911300659
95,3505,4631,0.5846238732337952
96,3505,1873,0.5845752358436584
97,3505,5582,0.5843843221664429
98,3505,4556,0.5839517116546631
99,3505,4147,0.5834566950798035
100,3505,2545,0.5830002427101135
101,3505,6003,0.582964301109314
102,3505,5960,0.5825849175453186
103,3505,5917,0.582379162311554
104,3505,1478,0.5819737911224365
105,3505,928,0.5819042325019836
106,3505,5055,0.5815863013267517
107,3505,1504,0.5813579559326172
108,3505,2572,0.5806668996810913
109,3505,6043,0.5806301236152649
110,3505,3916,0.580396294593811
111,3505,2145,0.5803443193435669
112,3505,3578,0.5792926549911499
113,3505,1886,0.5791575908660889
114,3505,2081,0.5777289271354675
115,3505,4218,0.5775525569915771
116,3505,3232,0.5765372514724731
117,3505,2595,0.5762134790420532
118,3505,4259,0.5760836005210876
119,3505,4922,0.5755413174629211
120,3505,984,0.5754567384719849
121,3505,4724,0.5752794742584229
122,3505,4775,0.5752423405647278
123,3505,3094,0.5751975774765015
124,3505,5918,0.5750399231910706
125,3505,3475,0.574939489364624
126,3505,1005,0.5742852091789246
127,3505,3614,0.5740067362785339
128,3505,3031,0.5738974809646606
129,3505,5924,0.5738845467567444
130,3505,5892,0.5735458135604858
131,3505,5098,0.5735400319099426
132,3505,2014,0.5733722448348999
133,3505,5995,0.5732585191726685
134,3505,1847,0.5728768110275269
135,3505,3213,0.5725930333137512
136,3505,5549,0.5725352764129639
137,3505,5843,0.5723124742507935
138,3505,3624,0.57228684425354
139,3505,4185,0.5712568759918213
140,3505,5572,0.5711853504180908
141,3505,4940,0.5709420442581177
142,3505,2613,0.5708943605422974
143,3505,5569,0.5706825852394104
144,3505,3388,0.5704103708267212
145,3505,3537,0.5703734755516052
146,3505,4821,0.570328950881958
147,3505,923,0.5702974796295166
148,3505,3470,0.5701014995574951
149,3505,5622,0.5700156688690186
150,3505,3481,0.5698902606964111
151,3505,1974,0.5698220133781433
152,3505,2180,0.569679319858551
153,3505,5267,0.5694566965103149
154,3505,5124,0.5694109201431274
155,3505,4957,0.5693418383598328
156,3505,4958,0.5692631006240845
157,3505,4834,0.5691922307014465
158,3505,3966,0.5687620639801025
159,3505,5753,0.5685970187187195
160,3505,1328,0.5685264468193054
161,3505,5891,0.5684496760368347
162,3505,5083,0.5682979226112366
163,3505,5220,0.5682855248451233
164,3505,979,0.5682116746902466
165,3505,1311,0.5681993961334229
166,3505,5806,0.5681917667388916
167,3505,2027,0.5681362748146057
168,3505,3030,0.5680859088897705
169,3505,2163,0.5678743124008179
170,3505,2006,0.5677211284637451
171,3505,1849,0.5677211284637451
172,3505,2762,0.5675008893013
173,3505,908,0.5673931241035461
174,3505,5570,0.5667589902877808
175,3505,2190,0.5663622617721558
176,3505,5840,0.5662475228309631
177,3505,3108,0.5661936402320862
178,3505,1887,0.5661758780479431
179,3505,610,0.5661464333534241
180,3505,1809,0.5660915970802307
181,3505,3961,0.5659554600715637
182,3505,3357,0.5657383799552917
183,3505,5658,0.5650230646133423
184,3505,4983,0.5650121569633484
185,3505,3611,0.5650091767311096
186,3505,2663,0.5649537444114685
187,3505,2248,0.5643578767776489
188,3505,2108,0.5641486644744873
189,3505,5752,0.5641230940818787
190,3505,2201,0.5641127228736877
191,3505,2076,0.5637733936309814
192,3505,5652,0.5635449886322021
193,3505,2972,0.5634369254112244
194,3505,1918,0.5633748173713684
195,3505,2569,0.5629512667655945
196,3505,3918,0.5628092288970947
197,3505,4861,0.562759518623352
198,3505,3734,0.5624687075614929
199,3505,2118,0.5623798966407776
200,3505,4967,0.5622337460517883
201,3505,4948,0.5616300106048584
202,3505,2007,0.5615519881248474
203,3505,2991,0.5614312291145325
204,3505,2019,0.5611570477485657
205,3505,545,0.5606460571289062
206,3505,4681,0.5604209899902344
207,3505,6182,0.5604181885719299
208,3505,5674,0.560198962688446
209,3505,3494,0.5600650310516357
210,3505,1018,0.5592802166938782
211,3505,3117,0.5590182542800903
212,3505,2498,0.558868408203125
213,3505,980,0.5588520765304565
214,3505,2603,0.5586945414543152
215,3505,4976,0.5586686134338379
216,3505,2923,0.5585980415344238
217,3505,4144,0.5580273866653442
218,3505,3257,0.557879626750946
219,3505,2048,0.5578361749649048
220,3505,970,0.5577602982521057
221,3505,4853,0.5576847791671753
222,3505,3083,0.5573871731758118
223,3505,6267,0.5572205185890198
224,3505,3043,0.5572084188461304
225,3505,3845,0.5571401715278625
226,3505,3594,0.5569732189178467
227,3505,3253,0.5569362044334412
228,3505,5744,0.556908130645752
229,3505,5902,0.5568667054176331
230,3505,4827,0.5568500757217407
231,3505,5010,0.5567597150802612
232,3505,3066,0.5566669702529907
233,3505,5066,0.5564648509025574
234,3505,3632,0.5560330152511597
235,3505,4970,0.5560165047645569
236,3505,5680,0.5558992028236389
237,3505,996,0.5556254982948303
238,3505,5936,0.5555182695388794
239,3505,5571,0.5554922223091125
240,3505,1986,0.5551929473876953
241,3505,3170,0.5549244284629822
242,3505,983,0.5548615455627441
243,3505,1485,0.5544716715812683
244,3505,3304,0.5544405579566956
245,3505,5976,0.5544233918190002
246,3505,4133,0.5541855096817017
247,3505,5520,0.554164707660675
248,3505,5301,0.55411297082901
249,3505,4765,0.5535794496536255
250,3505,3797,0.553442120552063
251,3505,3063,0.5532994866371155
252,3505,1910,0.5532612800598145
253,3505,5592,0.5530505776405334
254,3505,2015,0.5530261397361755
255,3505,5196,0.5528132319450378
256,3505,3639,0.5526766777038574
257,3505,2494,0.5524753332138062
258,3505,3488,0.552475094795227
259,3505,2239,0.5524343252182007
260,3505,2087,0.5523945093154907
261,3505,3114,0.5523854494094849
262,3505,5067,0.5521952509880066
263,3505,5546,0.5521218776702881
264,3505,4727,0.5519422888755798
265,3505,4977,0.5518746972084045
266,3505,3478,0.5517396330833435
267,3505,5578,0.5514657497406006
268,3505,5599,0.5514272451400757
269,3505,5059,0.5513788461685181
270,3505,4751,0.5513175129890442
271,3505,4831,0.5512497425079346
272,3505,4824,0.55121248960495
273,3505,5384,0.5507763624191284
274,3505,5049,0.5507724285125732
275,3505,5559,0.5506584644317627
276,3505,1253,0.5505813956260681
277,3505,3236,0.5504137277603149
278,3505,4991,0.5503394603729248
279,3505,4840,0.5502790212631226
280,3505,3212,0.5501841902732849
281,3505,5950,0.5500208139419556
282,3505,5029,0.5499650835990906
283,3505,3395,0.5499588847160339
284,3505,5814,0.549811065196991
285,3505,5747,0.5497273802757263
286,3505,5854,0.5496956706047058
287,3505,536,0.5495587587356567
288,3505,5560,0.5493464469909668
289,3505,1508,0.5491528511047363
290,3505,5154,0.54913330078125
291,3505,5493,0.5490843653678894
292,3505,945,0.5490629076957703
293,3505,5908,0.5490133762359619
294,3505,3244,0.5490068197250366
295,3505,5411,0.5489875078201294
296,3505,3009,0.5487621426582336
297,3505,4269,0.5486549735069275
298,3505,5548,0.5485882759094238
299,3505,2636,0.5485735535621643
300,3505,5837,0.5485250353813171
301,3505,1789,0.5485121607780457
302,3505,4161,0.5484191179275513
303,3505,1447,0.5483093857765198
304,3505,5042,0.5481070876121521
305,3505,5778,0.5479648113250732
306,3505,4988,0.5477904081344604
307,3505,3577,0.5477294921875
308,3505,5915,0.5475146770477295
309,3505,4170,0.5472509860992432
310,3505,6008,0.5469735264778137
311,3505,1475,0.5466938018798828
312,3505,5611,0.5465832948684692
313,3505,3529,0.5465778708457947
314,3505,3518,0.5465537309646606
315,3505,5784,0.5463992357254028
316,3505,5684,0.5462545156478882
317,3505,5153,0.5462206602096558
318,3505,3154,0.5461640357971191
319,3505,5994,0.5459814667701721
320,3505,3346,0.5456902384757996
321,3505,1930,0.5456297397613525
322,3505,4893,0.5455353260040283
323,3505,5663,0.5454828143119812
324,3505,4233,0.5453466176986694
325,3505,3739,0.544518768787384
326,3505,2073,0.544410765171051
327,3505,3706,0.5442789196968079
328,3505,3252,0.5437192916870117
329,3505,2472,0.5436385273933411
330,3505,6219,0.5436382293701172
331,3505,5048,0.5434931516647339
332,3505,2987,0.5433574318885803
333,3505,5949,0.5433270335197449
334,3505,3217,0.5433081388473511
335,3505,3512,0.5433051586151123
336,3505,3095,0.543283224105835
337,3505,3315,0.5431497693061829
338,3505,2780,0.5430452823638916
339,3505,5539,0.5429578423500061
340,3505,5134,0.5429186820983887
341,3505,4076,0.5427989959716797
342,3505,5742,0.5427392721176147
343,3505,1846,0.542730987071991
344,3505,3220,0.5427068471908569
345,3505,3668,0.5426602363586426
346,3505,5492,0.5425544381141663
347,3505,2863,0.5424655079841614
348,3505,5012,0.5424174666404724
349,3505,3633,0.5423828363418579
350,3505,3830,0.5423305034637451
351,3505,3920,0.5422844290733337
352,3505,3874,0.5422125458717346
353,3505,3003,0.541942834854126
354,3505,3663,0.5419299006462097
355,3505,4870,0.5418919920921326
356,3505,2213,0.5418531894683838
357,3505,2095,0.5418531894683838
358,3505,3664,0.5416473746299744
359,3505,5377,0.5415896773338318
360,3505,3007,0.5415580868721008
361,3505,3091,0.5413349270820618
362,3505,3992,0.5412806868553162
363,3505,5741,0.5412781834602356
364,3505,5964,0.5409474968910217
365,3505,5836,0.5409455895423889
366,3505,770,0.5408503413200378
367,3505,5580,0.5406636595726013
368,3505,3589,0.5405041575431824
369,3505,971,0.5404772758483887
370,3505,1422,0.5404143333435059
371,3505,2622,0.5403113961219788
372,3505,1687,0.5403080582618713
373,3505,3045,0.5402820706367493
374,3505,5759,0.5399399399757385
375,3505,5832,0.5398727655410767
376,3505,3637,0.5396626591682434
377,3505,3485,0.5395519137382507
378,3505,5128,0.5395437479019165
379,3505,633,0.5394929051399231
380,3505,3720,0.5391983985900879
381,3505,3628,0.539164125919342
382,3505,2924,0.5390574932098389
383,3505,3548,0.5389983057975769
384,3505,3068,0.5389094352722168
385,3505,958,0.5388776063919067
386,3505,5522,0.5388305187225342
387,3505,2057,0.5387337803840637
388,3505,2585,0.5385814309120178
389,3505,3558,0.538530707359314
390,3505,4869,0.5383886694908142
391,3505,4071,0.5382408499717712
392,3505,1524,0.5379615426063538
393,3505,5963,0.5375796556472778
394,3505,5858,0.537536084651947
395,3505,3721,0.5374924540519714
396,3505,5566,0.5374890565872192
397,3505,1940,0.5374668836593628
398,3505,2114,0.5374661087989807
399,3505,986,0.5373679399490356
400,3505,6005,0.5373436212539673
401,3505,4817,0.5373389720916748
402,3505,169,0.5373383164405823
403,3505,5024,0.5373223423957825
404,3505,5722,0.5372346639633179
405,3505,5589,0.5372260808944702
406,3505,3279,0.5372140407562256
407,3505,3338,0.5371522307395935
408,3505,3571,0.5371238589286804
409,3505,2891,0.5369935631752014
410,3505,1896,0.5369508862495422
411,3505,3362,0.5368663668632507
412,3505,5542,0.5368546843528748
413,3505,3911,0.5367670059204102
414,3505,2185,0.5367639660835266
415,3505,1904,0.5366404056549072
416,3505,4015,0.5365344285964966
417,3505,3520,0.5364865064620972
418,3505,3701,0.5364428162574768
419,3505,3989,0.5361298322677612
420,3505,5719,0.5359840989112854
421,3505,2161,0.5358716249465942
422,3505,3046,0.5357586145401001
423,3505,3426,0.5354074239730835
424,3505,1054,0.5352938175201416
425,3505,3489,0.535262942314148
426,3505,5874,0.5352414846420288
427,3505,5123,0.5352036952972412
428,3505,3631,0.5349030494689941
429,3505,5551,0.5348841547966003
430,3505,5001,0.5348528623580933
431,3505,5816,0.5346944332122803
432,3505,3532,0.5346003770828247
433,3505,2561,0.5345131158828735
434,3505,5616,0.5345081686973572
435,3505,3525,0.5343760848045349
436,3505,5952,0.5342603921890259
437,3505,769,0.534061074256897
438,3505,5039,0.5339543223381042
439,3505,4945,0.5339303016662598
440,3505,3484,0.5338248014450073
441,3505,3089,0.5337435007095337
442,3505,5947,0.5337310433387756
443,3505,674,0.5334337949752808
444,3505,5552,0.5332050323486328
445,3505,3683,0.533147394657135
446,3505,4038,0.5331246852874756
447,3505,2049,0.5330471992492676
448,3505,5996,0.5330091118812561
449,3505,4996,0.532943606376648
450,3505,5328,0.5329288244247437
451,3505,5510,0.5328873991966248
452,3505,1334,0.5328869223594666
453,3505,2044,0.5327184200286865
454,3505,1521,0.5327147841453552
455,3505,4833,0.5324220061302185
456,3505,990,0.5323942303657532
457,3505,5118,0.5323346257209778
458,3505,3546,0.5322772264480591
459,3505,4059,0.5322723388671875
460,3505,3090,0.5322044491767883
461,3505,5574,0.5320308804512024
462,3505,3991,0.531999945640564
463,3505,5163,0.5319870114326477
464,3505,2655,0.5318823456764221
465,3505,3277,0.5318672060966492
466,3505,3062,0.5316708087921143
467,3505,5061,0.5316275358200073
468,3505,2031,0.5315832495689392
469,3505,729,0.5314735770225525
470,3505,5887,0.5314503908157349
471,3505,4169,0.5313616991043091
472,3505,3171,0.5310693979263306
473,3505,4871,0.5309767723083496
474,3505,1446,0.5309538841247559
475,3505,2570,0.5309434533119202
476,3505,4029,0.5309343338012695
477,3505,5673,0.5308924317359924
478,3505,1966,0.5307609438896179
479,3505,6041,0.5306704640388489
480,3505,6040,0.53066486120224
481,3505,5026,0.5305019021034241
482,3505,5564,0.5304955840110779
483,3505,210,0.5304116606712341
484,3505,5822,0.5303788185119629
485,3505,1950,0.5303415060043335
486,3505,4921,0.5303362011909485
487,3505,1617,0.5302982926368713
488,3505,541,0.5302728414535522
489,3505,2926,0.5301893353462219
490,3505,5002,0.5300808548927307
491,3505,3693,0.5300115942955017
492,3505,5790,0.53000408411026
493,3505,5006,0.5299498438835144
494,3505,1802,0.5298702120780945
495,3505,4182,0.529816746711731
496,3505,1208,0.5297039151191711
497,3505,3691,0.5296121835708618
498,3505,3533,0.5295876860618591
499,3505,1348,0.529500424861908
500,3505,3466,0.5294591188430786
501,3505,3390,0.5292304158210754
502,3505,3670,0.5290452837944031
503,3505,3050,0.5288835763931274
504,3505,5677,0.5284491181373596
505,3505,4033,0.5284172296524048
506,3505,5672,0.5282981991767883
507,3505,4036,0.5282778739929199
508,3505,5366,0.528249204158783
509,3505,476,0.5282049179077148
510,3505,4093,0.5281562209129333
511,3505,547,0.5281350016593933
512,3505,2724,0.5281331539154053
513,3505,5495,0.5280759930610657
514,3505,4141,0.5280225276947021
515,3505,1413,0.5278257131576538
516,3505,1793,0.5277528166770935
517,3505,1635,0.5276884436607361
518,3505,2704,0.5276535153388977
519,3505,6066,0.5275487899780273
520,3505,3937,0.5275478363037109
521,3505,2761,0.5275177359580994
522,3505,5130,0.5275046229362488
523,3505,4260,0.5274701118469238
524,3505,3873,0.5274259448051453
525,3505,5186,0.5273891687393188
526,3505,5096,0.5272849798202515
527,3505,3567,0.5271982550621033
528,3505,2989,0.5270869731903076
529,3505,1465,0.5270758271217346
530,3505,2814,0.5269706845283508
531,3505,2896,0.5269551277160645
532,3505,207,0.5268419981002808
533,3505,3642,0.5265721082687378
