,target_num,prod_num,similarity
0,2774,2774,1.0000003576278687
1,2774,5409,0.7465547323226929
2,2774,5592,0.7259119153022766
3,2774,2545,0.7196528911590576
4,2774,3517,0.7108975648880005
5,2774,5301,0.702919065952301
6,2774,5055,0.7009511590003967
7,2774,3525,0.698808491230011
8,2774,3458,0.696092426776886
9,2774,4957,0.6904269456863403
10,2774,3475,0.6883602142333984
11,2774,3466,0.6823644638061523
12,2774,2603,0.6818917989730835
13,2774,5569,0.6803711652755737
14,2774,6041,0.6787430644035339
15,2774,2026,0.6777340173721313
16,2774,5371,0.6759424209594727
17,2774,3521,0.669476330280304
18,2774,5507,0.6688088178634644
19,2774,3670,0.6662505865097046
20,2774,5929,0.6632446050643921
21,2774,4148,0.6624866127967834
22,2774,5616,0.6614091396331787
23,2774,3138,0.6601058840751648
24,2774,3898,0.6575698256492615
25,2774,3464,0.6561031341552734
26,2774,3075,0.6557133793830872
27,2774,4863,0.6533602476119995
28,2774,231,0.6515718698501587
29,2774,5874,0.6510149836540222
30,2774,5539,0.6478805541992188
31,2774,6036,0.6470769047737122
32,2774,3212,0.6454824805259705
33,2774,5549,0.6450027823448181
34,2774,5889,0.6444659233093262
35,2774,5763,0.6442404985427856
36,2774,3597,0.6425793170928955
37,2774,5863,0.641264021396637
38,2774,4143,0.6401458382606506
39,2774,5128,0.639656662940979
40,2774,3493,0.6394734978675842
41,2774,541,0.6394486427307129
42,2774,5611,0.6382119059562683
43,2774,5854,0.636421263217926
44,2774,5096,0.6362020969390869
45,2774,5646,0.635505735874176
46,2774,5902,0.6354004740715027
47,2774,1847,0.6353362798690796
48,2774,5295,0.6350259780883789
49,2774,3085,0.6344799995422363
50,2774,3213,0.6344406604766846
51,2774,3520,0.6334927678108215
52,2774,4948,0.6328496932983398
53,2774,6033,0.6326287388801575
54,2774,3461,0.6325496435165405
55,2774,4144,0.6317293643951416
56,2774,4715,0.6315287351608276
57,2774,5758,0.6312537789344788
58,2774,5561,0.6298931241035461
59,2774,3512,0.6294801831245422
60,2774,5494,0.6284316778182983
61,2774,3040,0.6281765699386597
62,2774,3562,0.6278731822967529
63,2774,3220,0.6263570189476013
64,2774,3537,0.6259072422981262
65,2774,5540,0.6253504753112793
66,2774,3091,0.6236437559127808
67,2774,5960,0.6233648657798767
68,2774,3473,0.6231277585029602
69,2774,3522,0.6228188276290894
70,2774,3049,0.6225098371505737
71,2774,3171,0.6223923563957214
72,2774,5237,0.6221972107887268
73,2774,2546,0.6213847398757935
74,2774,5802,0.6211073398590088
75,2774,5858,0.621055006980896
76,2774,3558,0.6209971308708191
77,2774,4005,0.6209243535995483
78,2774,4162,0.6206163167953491
79,2774,5522,0.619914710521698
80,2774,2245,0.6193079948425293
81,2774,3077,0.619000256061554
82,2774,3652,0.6188793778419495
83,2774,5996,0.6187580823898315
84,2774,5261,0.6182557344436646
85,2774,5438,0.6176223754882812
86,2774,1273,0.6175377368927002
87,2774,4836,0.6168441772460938
88,2774,3117,0.6166000962257385
89,2774,3497,0.6161238551139832
90,2774,1790,0.6147969961166382
91,2774,2637,0.6146481037139893
92,2774,4883,0.6144623756408691
93,2774,5778,0.6143539547920227
94,2774,144,0.613961398601532
95,2774,4009,0.6132800579071045
96,2774,3920,0.6127684712409973
97,2774,3966,0.6124640703201294
98,2774,2563,0.6123225688934326
99,2774,5788,0.611781895160675
100,2774,5753,0.6113986968994141
101,2774,212,0.6108294725418091
102,2774,4963,0.6108049154281616
103,2774,5570,0.6103797554969788
104,2774,2007,0.6102831363677979
105,2774,3135,0.6091131567955017
106,2774,4031,0.6089140772819519
107,2774,1525,0.6086022257804871
108,2774,3484,0.6084046363830566
109,2774,5618,0.6080586314201355
110,2774,4170,0.6080090999603271
111,2774,5177,0.6078598499298096
112,2774,1040,0.6076189279556274
113,2774,5816,0.6073853373527527
114,2774,545,0.607363760471344
115,2774,4982,0.6073460578918457
116,2774,5684,0.6070143580436707
