,target_num,prod_num,similarity
0,5202,5202,0.9999994039535522
1,5202,1470,0.7003885507583618
2,5202,3668,0.6897438168525696
3,5202,3746,0.6853524446487427
4,5202,3674,0.6839644908905029
5,5202,2955,0.6758306622505188
6,5202,5335,0.6707597970962524
7,5202,1341,0.6691927909851074
8,5202,3330,0.6685900092124939
9,5202,4978,0.6640810370445251
10,5202,3736,0.6638709306716919
11,5202,5205,0.6619063019752502
12,5202,708,0.6604570150375366
13,5202,3221,0.6586300134658813
14,5202,5302,0.6571120023727417
15,5202,3379,0.6562517285346985
16,5202,3072,0.6555947065353394
17,5202,5339,0.6552876234054565
18,5202,3957,0.6548689603805542
19,5202,2854,0.6526052951812744
20,5202,3331,0.6502606272697449
21,5202,5246,0.6492091417312622
22,5202,1460,0.6486419439315796
23,5202,3955,0.6445984840393066
24,5202,3287,0.6426337361335754
25,5202,5887,0.6420595645904541
26,5202,3616,0.6417482495307922
27,5202,5200,0.6397499442100525
28,5202,1584,0.6389805674552917
29,5202,3073,0.6386074423789978
30,5202,1462,0.6381419897079468
31,5202,5961,0.6375532150268555
32,5202,5633,0.636481523513794
33,5202,1534,0.6356210112571716
34,5202,2705,0.6347497701644897
35,5202,3635,0.6343563199043274
36,5202,5597,0.6343055367469788
37,5202,5231,0.6336525082588196
38,5202,5655,0.6336193680763245
39,5202,3262,0.633330225944519
40,5202,5136,0.6329661011695862
41,5202,4949,0.6323386430740356
42,5202,5158,0.629618763923645
43,5202,2779,0.6278849244117737
44,5202,2796,0.6272237300872803
45,5202,3179,0.6271557807922363
46,5202,3619,0.6228487491607666
47,5202,2621,0.6223527789115906
48,5202,3681,0.6219615340232849
49,5202,4243,0.6206439137458801
50,5202,3375,0.6204084157943726
51,5202,2580,0.6198890805244446
52,5202,2855,0.6194140315055847
53,5202,1944,0.619085967540741
54,5202,5357,0.6186755895614624
55,5202,3112,0.6185752153396606
56,5202,1052,0.6182436347007751
57,5202,3278,0.6173645257949829
58,5202,3654,0.6173192262649536
59,5202,318,0.6168928742408752
60,5202,2654,0.61592036485672
61,5202,3083,0.6141993999481201
62,5202,5325,0.6129310131072998
63,5202,1463,0.6126099824905396
64,5202,443,0.6121484637260437
65,5202,940,0.6116952300071716
66,5202,2693,0.611621618270874
67,5202,5387,0.6115524768829346
68,5202,5232,0.6108338236808777
69,5202,5678,0.6108332872390747
70,5202,2363,0.6099873185157776
71,5202,3996,0.6097525358200073
72,5202,5337,0.6095498204231262
73,5202,5150,0.6095489859580994
74,5202,3255,0.6093621253967285
75,5202,6243,0.6090098023414612
76,5202,2598,0.6089035868644714
77,5202,2852,0.6084163188934326
78,5202,3033,0.608384370803833
79,5202,3089,0.6082936525344849
80,5202,3276,0.6080201268196106
81,5202,3659,0.6078681349754333
82,5202,1930,0.6078236103057861
83,5202,3987,0.6068479418754578
84,5202,2250,0.6063650846481323
85,5202,5218,0.6062479615211487
86,5202,3218,0.6058473587036133
87,5202,4211,0.6057247519493103
88,5202,2742,0.6052351593971252
89,5202,4716,0.6050520539283752
90,5202,5201,0.6048950552940369
91,5202,1671,0.6046043038368225
92,5202,5083,0.6045777201652527
93,5202,3050,0.604524552822113
94,5202,2790,0.6032028794288635
95,5202,3334,0.6031575798988342
96,5202,4207,0.6029633283615112
97,5202,652,0.602901816368103
98,5202,2647,0.6028804779052734
99,5202,4751,0.6026761531829834
100,5202,5148,0.6020234227180481
101,5202,1826,0.6015142202377319
102,5202,3236,0.6012503504753113
