,target_num,prod_num,similarity
0,4288,4288,1.0
1,4288,4309,0.7152374982833862
2,4288,4401,0.6929867267608643
3,4288,4317,0.6788836121559143
4,4288,4403,0.6776847839355469
5,4288,4366,0.6702061295509338
6,4288,4407,0.6699535250663757
7,4288,527,0.6593683958053589
8,4288,863,0.6579957604408264
9,4288,5768,0.6512396931648254
10,4288,4398,0.6424008011817932
11,4288,248,0.6380927562713623
12,4288,4303,0.6316186189651489
13,4288,4693,0.6294566988945007
14,4288,6291,0.6286088228225708
15,4288,6051,0.6248639822006226
16,4288,460,0.6228968501091003
17,4288,604,0.622215211391449
18,4288,138,0.6215576529502869
19,4288,735,0.621189534664154
20,4288,783,0.6184603571891785
21,4288,621,0.6147212386131287
22,4288,4652,0.6138969659805298
23,4288,4328,0.611198902130127
24,4288,90,0.6110438108444214
25,4288,278,0.6102780699729919
26,4288,4323,0.6092512607574463
27,4288,578,0.6075872182846069
28,4288,563,0.6070968508720398
29,4288,277,0.6070004105567932
30,4288,4434,0.6056020855903625
31,4288,6131,0.6052494049072266
32,4288,2889,0.6029634475708008
33,4288,6055,0.6005663871765137
34,4288,600,0.5997802019119263
35,4288,4697,0.5989628434181213
36,4288,637,0.59891277551651
37,4288,316,0.5977938771247864
38,4288,4125,0.5972645282745361
39,4288,4311,0.5965328216552734
40,4288,6271,0.595413863658905
41,4288,4617,0.5954003930091858
42,4288,556,0.595123291015625
43,4288,752,0.5930651426315308
44,4288,253,0.5920295119285583
45,4288,126,0.5919901728630066
46,4288,4075,0.5911082625389099
47,4288,279,0.5901876091957092
48,4288,6322,0.589888334274292
49,4288,6024,0.5895255208015442
50,4288,4475,0.5893830060958862
51,4288,564,0.5888142585754395
52,4288,573,0.5871384143829346
53,4288,682,0.5851383805274963
54,4288,6160,0.5844725370407104
55,4288,581,0.5837751626968384
56,4288,4685,0.5833455324172974
57,4288,6122,0.5828238129615784
58,4288,381,0.582503080368042
59,4288,6090,0.5815287232398987
60,4288,4060,0.580823540687561
61,4288,5849,0.5768558979034424
62,4288,2146,0.5756868720054626
63,4288,6367,0.5756044387817383
64,4288,868,0.575014591217041
65,4288,4448,0.5734217762947083
66,4288,6139,0.5730497241020203
67,4288,5536,0.5725343227386475
68,4288,628,0.5721980929374695
69,4288,2141,0.5713201761245728
70,4288,6094,0.5702462792396545
71,4288,4819,0.5697175860404968
72,4288,4606,0.5695760250091553
73,4288,580,0.5688334107398987
74,4288,4285,0.5680767297744751
75,4288,709,0.567833423614502
76,4288,162,0.56758713722229
77,4288,168,0.5668879151344299
78,4288,1290,0.5665756464004517
79,4288,412,0.5649726986885071
80,4288,495,0.5648104548454285
81,4288,6182,0.5646044015884399
82,4288,4460,0.5645111203193665
83,4288,2978,0.5637465119361877
84,4288,1722,0.5629748702049255
85,4288,6247,0.5621337294578552
86,4288,2046,0.5616679787635803
87,4288,6136,0.5610081553459167
88,4288,6150,0.5604217052459717
89,4288,5879,0.5599708557128906
90,4288,3156,0.5598494410514832
91,4288,2497,0.5592849850654602
92,4288,2982,0.5591118931770325
93,4288,5772,0.5589758157730103
94,4288,4447,0.5589370727539062
95,4288,5600,0.55795818567276
96,4288,5940,0.5578017830848694
97,4288,3151,0.5576925277709961
98,4288,859,0.5575445890426636
99,4288,312,0.5563604235649109
100,4288,1857,0.5561257600784302
101,4288,4074,0.5558740496635437
102,4288,6137,0.5556471347808838
103,4288,4458,0.5555630922317505
104,4288,6070,0.5554525852203369
105,4288,814,0.5526806712150574
106,4288,292,0.5516237616539001
107,4288,4679,0.5508310794830322
108,4288,4444,0.5506855249404907
109,4288,5104,0.5501453876495361
110,4288,355,0.5498327612876892
111,4288,733,0.5493485927581787
112,4288,6134,0.549281656742096
113,4288,6142,0.548885703086853
114,4288,2531,0.5483041405677795
115,4288,6069,0.5481294989585876
116,4288,6340,0.5481191873550415
117,4288,510,0.5472881197929382
118,4288,158,0.5472807884216309
119,4288,2604,0.5468810200691223
120,4288,3911,0.5467926263809204
121,4288,2750,0.5467461943626404
122,4288,4580,0.5466950535774231
123,4288,4079,0.546056866645813
124,4288,5690,0.5457451939582825
125,4288,2255,0.5453104972839355
126,4288,624,0.5450694561004639
127,4288,5615,0.5447970032691956
128,4288,265,0.5443885922431946
129,4288,2470,0.5443103313446045
130,4288,1295,0.5442914366722107
131,4288,819,0.5436527729034424
132,4288,6167,0.5432353019714355
133,4288,4331,0.5428109169006348
134,4288,3960,0.5424883961677551
135,4288,5584,0.5420694947242737
136,4288,629,0.5419960021972656
137,4288,2858,0.5417879223823547
138,4288,5838,0.5417582988739014
139,4288,1750,0.5413318872451782
140,4288,4406,0.5412450432777405
141,4288,1849,0.5408300161361694
142,4288,2006,0.5408300161361694
143,4288,6080,0.5406968593597412
144,4288,6164,0.5405318737030029
145,4288,2930,0.5399941205978394
146,4288,1361,0.5394304394721985
147,4288,1713,0.5393955111503601
148,4288,5490,0.5391278862953186
149,4288,2475,0.539018988609314
150,4288,2243,0.5379817485809326
151,4288,5945,0.5379575490951538
152,4288,5648,0.537781834602356
153,4288,175,0.5377335548400879
154,4288,5568,0.5365983247756958
155,4288,6353,0.5363706946372986
156,4288,5727,0.5361929535865784
157,4288,215,0.5361638069152832
158,4288,6281,0.5359734296798706
159,4288,6318,0.5359629988670349
160,4288,5679,0.5357189178466797
161,4288,4089,0.5346662998199463
162,4288,4030,0.5345640778541565
163,4288,3415,0.5334485769271851
164,4288,2067,0.5331709980964661
165,4288,663,0.5330610871315002
166,4288,123,0.5328909754753113
167,4288,4989,0.5326667428016663
168,4288,199,0.532541811466217
169,4288,5623,0.5324707627296448
170,4288,747,0.5321668386459351
171,4288,3022,0.5318812131881714
172,4288,1985,0.5318739414215088
173,4288,5878,0.5318565964698792
174,4288,4560,0.5312412977218628
175,4288,298,0.5305848717689514
176,4288,6262,0.5304131507873535
177,4288,4570,0.5299058556556702
178,4288,60,0.5296187400817871
179,4288,5555,0.5291243195533752
180,4288,4104,0.5284639000892639
181,4288,300,0.5284487009048462
182,4288,1334,0.52806156873703
183,4288,6004,0.5279510021209717
184,4288,4704,0.5274607539176941
185,4288,5751,0.5273995995521545
186,4288,5029,0.5273115634918213
187,4288,1552,0.5270683765411377
188,4288,5040,0.5269526839256287
189,4288,5590,0.5262631177902222
190,4288,5019,0.5260365605354309
191,4288,185,0.525726318359375
192,4288,5083,0.525709331035614
193,4288,4086,0.5256993174552917
194,4288,2773,0.525692343711853
195,4288,487,0.5254794955253601
196,4288,6300,0.5252057313919067
197,4288,373,0.5242692232131958
198,4288,4056,0.5238880515098572
199,4288,6288,0.523790717124939
200,4288,1284,0.5234718918800354
201,4288,1739,0.5234453678131104
202,4288,1353,0.5232215523719788
203,4288,5842,0.5222749710083008
204,4288,488,0.5213949680328369
205,4288,822,0.5213590860366821
206,4288,150,0.5198971033096313
207,4288,6199,0.5198655724525452
208,4288,4692,0.5194158554077148
209,4288,3975,0.5193198919296265
210,4288,4591,0.5193192958831787
211,4288,6294,0.519257664680481
212,4288,3732,0.5188143849372864
213,4288,727,0.5187103152275085
214,4288,405,0.5186448693275452
215,4288,4077,0.5185806751251221
216,4288,878,0.5185375809669495
217,4288,432,0.5183838605880737
218,4288,393,0.5183748006820679
219,4288,2216,0.5179445743560791
220,4288,1294,0.5178796052932739
221,4288,6254,0.5175774097442627
222,4288,1738,0.5174999833106995
223,4288,103,0.5170316100120544
224,4288,5773,0.5168551206588745
225,4288,6278,0.5168207287788391
226,4288,1142,0.5167750120162964
227,4288,537,0.5164379477500916
228,4288,4122,0.5162522792816162
229,4288,1747,0.5158994793891907
230,4288,575,0.5158811211585999
231,4288,2145,0.5153530836105347
232,4288,5276,0.5153063535690308
233,4288,2031,0.5152971148490906
234,4288,2536,0.5146422386169434
235,4288,164,0.5145882964134216
236,4288,3806,0.5145747661590576
237,4288,4986,0.5143198370933533
238,4288,4843,0.5141462087631226
239,4288,3201,0.5141150951385498
240,4288,799,0.5140876173973083
241,4288,5769,0.5136883854866028
242,4288,2135,0.5134299397468567
243,4288,6229,0.5134051442146301
244,4288,4054,0.5133219361305237
245,4288,401,0.5131492614746094
246,4288,804,0.5126401782035828
247,4288,5489,0.5122942924499512
248,4288,1306,0.5122340321540833
249,4288,5910,0.5120515823364258
250,4288,2723,0.512046217918396
251,4288,188,0.5119683146476746
252,4288,4118,0.5115121603012085
253,4288,722,0.5113797783851624
254,4288,2112,0.5112020373344421
255,4288,5493,0.5111523270606995
256,4288,1125,0.5105405449867249
257,4288,4105,0.5104731321334839
258,4288,6295,0.5100557208061218
259,4288,5712,0.5094801187515259
260,4288,1332,0.5090448260307312
261,4288,538,0.5089390873908997
262,4288,5669,0.5087760090827942
263,4288,3665,0.5085674524307251
264,4288,5952,0.5081506967544556
265,4288,1888,0.5081121325492859
266,4288,5234,0.5080764293670654
267,4288,2680,0.5079801082611084
268,4288,3454,0.5079582929611206
269,4288,2180,0.5077703595161438
270,4288,625,0.5075395703315735
271,4288,2453,0.5074883103370667
272,4288,2974,0.5070809721946716
273,4288,1354,0.5066590309143066
274,4288,5861,0.5066424608230591
275,4288,5846,0.5066245198249817
276,4288,6260,0.5064679980278015
277,4288,470,0.5063287019729614
278,4288,1088,0.5058245062828064
279,4288,2649,0.505616307258606
280,4288,6120,0.5052202939987183
281,4288,49,0.5052105188369751
282,4288,5741,0.5051769614219666
283,4288,766,0.5050972104072571
284,4288,2613,0.5050586462020874
285,4288,467,0.505048930644989
286,4288,5786,0.504966676235199
287,4288,703,0.5048614740371704
288,4288,623,0.5045798420906067
289,4288,5867,0.5043491125106812
290,4288,6371,0.5040398836135864
291,4288,3472,0.5038866996765137
292,4288,3687,0.5036106109619141
293,4288,24,0.5034886598587036
294,4288,769,0.5031428933143616
295,4288,5520,0.5025829076766968
296,4288,730,0.5025614500045776
297,4288,5852,0.5025501847267151
298,4288,3659,0.5024443864822388
299,4288,700,0.501919686794281
300,4288,3058,0.501718282699585
301,4288,668,0.5014152526855469
302,4288,5551,0.5011917948722839
303,4288,6012,0.5004266500473022
304,4288,2508,0.5002413392066956
305,4288,1254,0.4997916519641876
306,4288,558,0.49973729252815247
307,4288,2969,0.49970632791519165
308,4288,1120,0.4996115267276764
309,4288,4216,0.49950408935546875
310,4288,4199,0.4993281662464142
311,4288,6095,0.4992142915725708
312,4288,2861,0.49876052141189575
313,4288,2710,0.49833470582962036
314,4288,2821,0.49831423163414
315,4288,5708,0.49803268909454346
316,4288,6085,0.49772632122039795
317,4288,4970,0.4976593852043152
318,4288,3096,0.4976249635219574
319,4288,6338,0.4975641667842865
320,4288,5652,0.49722856283187866
321,4288,315,0.496957391500473
322,4288,1986,0.4969024062156677
323,4288,5709,0.49668771028518677
324,4288,716,0.49660950899124146
325,4288,2106,0.4965917468070984
326,4288,5771,0.4962378740310669
327,4288,3486,0.49609673023223877
328,4288,4302,0.4960840046405792
329,4288,636,0.4960632920265198
330,4288,4660,0.49603304266929626
331,4288,1435,0.495652973651886
332,4288,2599,0.4955463707447052
333,4288,2500,0.49548500776290894
334,4288,3147,0.4954783320426941
335,4288,697,0.495270699262619
336,4288,885,0.49523359537124634
337,4288,5734,0.4952244162559509
338,4288,2090,0.49511244893074036
339,4288,536,0.4950959384441376
340,4288,5892,0.4950220584869385
341,4288,216,0.4949217140674591
342,4288,2014,0.4948934316635132
343,4288,6312,0.49482080340385437
344,4288,4921,0.4946885406970978
345,4288,3986,0.4941856563091278
346,4288,4432,0.4941558241844177
347,4288,1090,0.49373289942741394
348,4288,1144,0.4934694468975067
349,4288,899,0.4934457540512085
350,4288,5831,0.49332699179649353
351,4288,4081,0.4932688772678375
352,4288,5765,0.4932440519332886
353,4288,4057,0.4931432008743286
354,4288,475,0.49307188391685486
355,4288,4433,0.4930427074432373
356,4288,424,0.4925987422466278
357,4288,3691,0.49242836236953735
358,4288,482,0.49192014336586
359,4288,1022,0.4917941391468048
360,4288,896,0.49146026372909546
361,4288,63,0.49136829376220703
362,4288,4073,0.49134790897369385
363,4288,540,0.49130555987358093
364,4288,257,0.49127712845802307
365,4288,3961,0.4911298453807831
366,4288,5090,0.4911143481731415
367,4288,2349,0.4908125698566437
368,4288,872,0.4906710684299469
369,4288,4202,0.49058136343955994
370,4288,5299,0.4904584288597107
371,4288,133,0.4903668761253357
372,4288,4215,0.4903393089771271
373,4288,557,0.4901338815689087
374,4288,2760,0.49007174372673035
375,4288,598,0.49000850319862366
376,4288,3304,0.4896005094051361
377,4288,4307,0.4894316494464874
