,target_num,prod_num,similarity
0,904,904,1.0000003576278687
1,904,2137,0.6931222677230835
2,904,1899,0.6890236735343933
3,904,5144,0.681501567363739
4,904,3864,0.6644465327262878
5,904,5143,0.6591159105300903
6,904,1562,0.6537401080131531
7,904,1512,0.648504376411438
8,904,91,0.6434110999107361
9,904,3315,0.639191210269928
10,904,3546,0.6389211416244507
11,904,1885,0.6380242705345154
12,904,4796,0.6375462412834167
13,904,1202,0.6367435455322266
14,904,4879,0.6326470971107483
15,904,2383,0.6322070956230164
16,904,5166,0.6318228244781494
17,904,5749,0.6289473176002502
18,904,2741,0.6284452080726624
19,904,1878,0.6251863837242126
20,904,3985,0.6248294711112976
21,904,2855,0.6242384910583496
22,904,3391,0.6228013038635254
23,904,2631,0.6226562261581421
24,904,962,0.620780885219574
25,904,1506,0.6202709078788757
26,904,2896,0.6187228560447693
27,904,3317,0.6179165840148926
28,904,1475,0.6159670352935791
29,904,3341,0.6157394647598267
30,904,636,0.6153510808944702
31,904,3681,0.6152418851852417
32,904,3473,0.6150325536727905
33,904,3705,0.614633321762085
34,904,5209,0.6129636764526367
35,904,1906,0.6128052473068237
36,904,3058,0.6127510666847229
37,904,5194,0.6122503876686096
38,904,1860,0.6114970445632935
39,904,3407,0.6087337136268616
40,904,3388,0.6080230474472046
41,904,5359,0.6074380874633789
42,904,5115,0.6068761348724365
43,904,3486,0.6062823534011841
44,904,5804,0.6042885184288025
45,904,2120,0.604100227355957
46,904,927,0.6022519469261169
47,904,1612,0.6020402908325195
48,904,3825,0.6014816761016846
49,904,5098,0.6001547574996948
50,904,5095,0.5994004607200623
51,904,5235,0.5993375182151794
52,904,2020,0.5992973446846008
53,904,3469,0.5981351137161255
54,904,3712,0.5979527831077576
55,904,3701,0.5974830985069275
56,904,2334,0.5972480177879333
57,904,1118,0.5968160629272461
58,904,3800,0.5966706275939941
59,904,1484,0.5955432653427124
60,904,5582,0.5950241684913635
61,904,913,0.5945875644683838
62,904,1365,0.594573438167572
63,904,5282,0.592776894569397
64,904,2867,0.591600775718689
65,904,4602,0.5908648371696472
66,904,3243,0.5904003381729126
67,904,2191,0.5902466773986816
68,904,2910,0.5900721549987793
69,904,5178,0.5898729562759399
70,904,1850,0.5892578363418579
71,904,3345,0.5891996622085571
72,904,2973,0.5891162753105164
73,904,2658,0.5877313613891602
74,904,3079,0.5876761674880981
75,904,1338,0.5875586271286011
76,904,1116,0.5871583223342896
77,904,3351,0.5868986248970032
78,904,1217,0.5866968035697937
79,904,2008,0.5862929821014404
80,904,1461,0.5861889123916626
81,904,1208,0.5854342579841614
82,904,5213,0.5854253768920898
83,904,5220,0.5847793817520142
84,904,2022,0.5847145318984985
85,904,3614,0.5836988091468811
86,904,3323,0.5836859345436096
87,904,1649,0.5832563638687134
88,904,5150,0.5832098126411438
89,904,5180,0.5831335186958313
90,904,4826,0.5829418897628784
91,904,1964,0.5828697681427002
92,904,2700,0.5827135443687439
93,904,1040,0.5825748443603516
94,904,4190,0.582299530506134
95,904,3707,0.5822329521179199
96,904,1422,0.5821802616119385
97,904,4278,0.5819889307022095
98,904,3314,0.5817475914955139
99,904,907,0.5816914439201355
100,904,3458,0.5816746354103088
101,904,4788,0.5814285278320312
102,904,3470,0.581250786781311
103,904,2099,0.5811012983322144
104,904,4850,0.5799462199211121
105,904,4635,0.5799166560173035
106,904,3368,0.5795683860778809
107,904,4045,0.5792383551597595
108,904,2857,0.5781535506248474
109,904,909,0.577986478805542
110,904,5240,0.5771737694740295
111,904,3577,0.5771249532699585
112,904,2134,0.5762014985084534
113,904,2188,0.5761722922325134
114,904,3843,0.5759311318397522
115,904,1919,0.5753178596496582
116,904,3798,0.5752468109130859
117,904,658,0.5749459862709045
118,904,4861,0.5747581720352173
119,904,3591,0.5746909379959106
120,904,3624,0.5745194554328918
121,904,3589,0.5737833380699158
122,904,2019,0.5736539959907532
123,904,4860,0.5729432702064514
124,904,3296,0.57289057970047
125,904,2987,0.5725283622741699
126,904,3253,0.5722289085388184
127,904,210,0.5717995166778564
128,904,3799,0.5716224312782288
129,904,2150,0.5716129541397095
130,904,1876,0.5716129541397095
131,904,966,0.571012556552887
132,904,4882,0.5706760287284851
133,904,2201,0.5706042647361755
134,904,5763,0.5705004930496216
135,904,3194,0.569661021232605
136,904,5048,0.5692852139472961
137,904,3355,0.5691453814506531
138,904,4527,0.5690101385116577
139,904,1887,0.5689801573753357
140,904,543,0.5688376426696777
141,904,3374,0.5688105821609497
142,904,5021,0.5687770843505859
143,904,3497,0.5686203837394714
144,904,5883,0.5684418082237244
145,904,4871,0.5684037208557129
146,904,1530,0.5683789253234863
147,904,2762,0.5683484673500061
148,904,3072,0.5682339668273926
149,904,5936,0.5681535601615906
150,904,3971,0.568146824836731
151,904,957,0.5678346753120422
152,904,934,0.5677277445793152
153,904,4162,0.5677109360694885
154,904,3439,0.5676212906837463
155,904,4812,0.5674916505813599
156,904,3056,0.5674362778663635
157,904,3343,0.5670809745788574
158,904,2704,0.5670595765113831
159,904,5201,0.5666648149490356
160,904,4224,0.5658206939697266
161,904,4804,0.5658155083656311
162,904,3498,0.5657975673675537
163,904,1950,0.5657907128334045
164,904,4568,0.5656848549842834
165,904,3776,0.5654813647270203
166,904,25,0.5654764771461487
167,904,3350,0.5654621720314026
168,904,3552,0.5653766393661499
169,904,3661,0.5650174617767334
170,904,6174,0.564875602722168
171,904,2190,0.5647984147071838
172,904,2478,0.5647894740104675
173,904,2048,0.5646409392356873
174,904,3168,0.564437985420227
175,904,4854,0.5643912553787231
