,target_num,prod_num,similarity
0,2181,2181,1.000000238418579
1,2181,2013,0.96922767162323
2,2181,2179,0.6479437351226807
3,2181,2010,0.6400288939476013
4,2181,1803,0.6044610142707825
5,2181,4957,0.5902320742607117
6,2181,3389,0.5864534378051758
7,2181,1974,0.5831210017204285
8,2181,4529,0.5806187987327576
9,2181,3212,0.577000617980957
10,2181,3279,0.5764497518539429
11,2181,5684,0.5740912556648254
12,2181,5128,0.5714266896247864
13,2181,3694,0.5713925361633301
14,2181,5539,0.5711153745651245
15,2181,4716,0.5696307420730591
16,2181,3402,0.5682799220085144
17,2181,2774,0.5664511919021606
18,2181,5197,0.5660129189491272
19,2181,6045,0.5646893978118896
20,2181,2648,0.5644242763519287
21,2181,2,0.5630126595497131
22,2181,2891,0.5629926919937134
23,2181,1971,0.5628842115402222
24,2181,5693,0.5615162253379822
25,2181,5028,0.5604704022407532
26,2181,2541,0.5603967905044556
27,2181,2178,0.5599992871284485
28,2181,5382,0.5596746802330017
29,2181,2108,0.5580134391784668
30,2181,983,0.5575841665267944
31,2181,4276,0.5575581789016724
32,2181,317,0.5568174719810486
33,2181,3966,0.5567383766174316
34,2181,2998,0.5566906332969666
35,2181,3113,0.5526469945907593
36,2181,3277,0.551534116268158
37,2181,1809,0.5512178540229797
38,2181,1940,0.5500373244285583
39,2181,2618,0.5495433211326599
40,2181,4791,0.5493756532669067
41,2181,3482,0.5492175221443176
42,2181,116,0.549207329750061
43,2181,4648,0.5491399765014648
44,2181,5971,0.5487955808639526
45,2181,4009,0.5478969812393188
46,2181,2225,0.5478649139404297
47,2181,3647,0.5477709174156189
48,2181,3802,0.5472934246063232
49,2181,1054,0.5472578406333923
50,2181,4960,0.5468276739120483
51,2181,4729,0.5453329682350159
52,2181,5066,0.5449644327163696
53,2181,5330,0.5446953177452087
54,2181,1808,0.5427424907684326
55,2181,3095,0.5421714782714844
56,2181,2239,0.5419971942901611
57,2181,3786,0.5417674779891968
58,2181,4115,0.5412903428077698
59,2181,4881,0.54117351770401
60,2181,2333,0.5409060120582581
61,2181,4170,0.5401360988616943
62,2181,1662,0.5398416519165039
63,2181,5165,0.5393048524856567
64,2181,5245,0.5390366315841675
65,2181,2625,0.5386602282524109
66,2181,5038,0.5380334854125977
67,2181,1202,0.5372686982154846
68,2181,3345,0.5371426343917847
69,2181,5616,0.5365612506866455
70,2181,2118,0.5365235805511475
71,2181,3457,0.5364875793457031
72,2181,2026,0.5364151000976562
73,2181,5576,0.5364089012145996
74,2181,2248,0.5363887548446655
75,2181,2384,0.5361379981040955
76,2181,3032,0.5353694558143616
77,2181,3294,0.5349600911140442
78,2181,996,0.534857988357544
79,2181,1092,0.5347121953964233
80,2181,5055,0.5347008109092712
81,2181,2316,0.534386932849884
82,2181,3093,0.5333547592163086
83,2181,4273,0.5331539511680603
84,2181,1311,0.5330997705459595
85,2181,4822,0.53282231092453
86,2181,5609,0.5327839851379395
87,2181,5194,0.5324817299842834
88,2181,5420,0.5321325063705444
89,2181,4269,0.531890332698822
90,2181,911,0.5312484502792358
91,2181,1309,0.5310893654823303
92,2181,3796,0.5307787656784058
93,2181,907,0.5305498242378235
94,2181,5592,0.5305405259132385
95,2181,4848,0.5301747918128967
96,2181,3090,0.5297507643699646
97,2181,3243,0.5297182202339172
98,2181,471,0.529657781124115
99,2181,2172,0.5295061469078064
100,2181,398,0.5294643044471741
101,2181,4528,0.5294226408004761
102,2181,4892,0.5293048024177551
103,2181,5409,0.5291087031364441
104,2181,3075,0.5286200046539307
105,2181,5611,0.5285757780075073
106,2181,3524,0.528520405292511
107,2181,2058,0.5283682346343994
108,2181,2656,0.5280722379684448
109,2181,1949,0.5277232527732849
110,2181,2163,0.5274813175201416
111,2181,4144,0.5272226333618164
112,2181,5929,0.5270984768867493
113,2181,2548,0.526654064655304
114,2181,3179,0.5259819626808167
115,2181,2132,0.5256827473640442
116,2181,1612,0.5256690979003906
117,2181,1565,0.5256226062774658
118,2181,3458,0.5256062150001526
119,2181,3640,0.5250293016433716
120,2181,2859,0.5245987176895142
121,2181,4162,0.5245058536529541
122,2181,780,0.5243452191352844
123,2181,5350,0.5239680409431458
124,2181,5899,0.5239587426185608
125,2181,362,0.5238603949546814
126,2181,26,0.5236138701438904
127,2181,28,0.5233237147331238
128,2181,1288,0.5232362747192383
129,2181,3844,0.5231189727783203
130,2181,5687,0.5229973793029785
131,2181,1455,0.5229547619819641
132,2181,33,0.5227241516113281
133,2181,2875,0.5226824283599854
134,2181,1367,0.5223889946937561
135,2181,5407,0.5221794247627258
136,2181,1814,0.5221068859100342
137,2181,1639,0.522095799446106
138,2181,5115,0.5219480395317078
139,2181,1456,0.5217301845550537
140,2181,4786,0.5217092037200928
141,2181,3855,0.5216942429542542
142,2181,1896,0.5216479897499084
143,2181,3341,0.5215284824371338
144,2181,3616,0.5213966965675354
145,2181,2213,0.5213961601257324
146,2181,2095,0.5213961601257324
147,2181,3662,0.5213752388954163
148,2181,3652,0.521282970905304
149,2181,3027,0.5211488008499146
150,2181,36,0.5211342573165894
151,2181,1562,0.5211002230644226
152,2181,3474,0.5210266709327698
153,2181,269,0.5210220813751221
154,2181,5237,0.5207012891769409
155,2181,4635,0.5205454230308533
156,2181,5759,0.5200906991958618
157,2181,263,0.5200822949409485
158,2181,4161,0.5200135707855225
159,2181,5266,0.5199849605560303
160,2181,3573,0.5199609398841858
161,2181,2867,0.5197910070419312
162,2181,5443,0.5197475552558899
163,2181,5083,0.5196189284324646
164,2181,1790,0.5193905234336853
165,2181,5308,0.5193464159965515
166,2181,1989,0.5192430019378662
167,2181,354,0.519156277179718
168,2181,6033,0.5191158056259155
169,2181,5507,0.5190705060958862
170,2181,2676,0.5190353989601135
171,2181,3091,0.5189854502677917
172,2181,3805,0.5189821720123291
173,2181,4554,0.5188310146331787
174,2181,5378,0.5187655687332153
175,2181,2669,0.5186746120452881
176,2181,633,0.518576979637146
177,2181,2285,0.5183066129684448
178,2181,2127,0.5182156562805176
179,2181,1373,0.5180413126945496
180,2181,5185,0.5176255106925964
181,2181,2923,0.5174020528793335
182,2181,634,0.5173313617706299
183,2181,3256,0.5170982480049133
184,2181,3675,0.5168059468269348
185,2181,2234,0.5163456201553345
186,2181,2641,0.5162058472633362
187,2181,4945,0.5159168839454651
188,2181,2655,0.5159053802490234
189,2181,5573,0.515831708908081
190,2181,3475,0.5158129930496216
191,2181,2645,0.5158036351203918
192,2181,3485,0.5157976150512695
193,2181,6138,0.5153560638427734
194,2181,2690,0.5153066515922546
195,2181,144,0.5152929425239563
196,2181,2814,0.5151950716972351
197,2181,5662,0.5150899291038513
198,2181,3758,0.5150578618049622
199,2181,3668,0.5146576166152954
200,2181,1344,0.5146570205688477
201,2181,2038,0.5145590901374817
202,2181,2049,0.5144361853599548
203,2181,5572,0.5143988728523254
204,2181,2486,0.5143735408782959
205,2181,264,0.5142828822135925
206,2181,4893,0.5142757892608643
207,2181,3031,0.5142736434936523
208,2181,2622,0.5142635703086853
209,2181,3439,0.5142478942871094
210,2181,5864,0.5140138864517212
211,2181,2975,0.5139563083648682
212,2181,6185,0.5133932828903198
213,2181,55,0.5132917761802673
214,2181,4147,0.5132794380187988
215,2181,2434,0.5132728219032288
216,2181,1025,0.5129277110099792
217,2181,5118,0.5128698348999023
218,2181,1005,0.5124408602714539
219,2181,3670,0.5124375820159912
220,2181,5229,0.5124152302742004
221,2181,3235,0.5124132633209229
222,2181,3171,0.5123095512390137
223,2181,3262,0.5121484994888306
224,2181,889,0.5121201872825623
225,2181,3167,0.5120369791984558
226,2181,798,0.5117833614349365
227,2181,4001,0.5117620825767517
228,2181,4005,0.5116621851921082
229,2181,5721,0.5116398334503174
230,2181,2651,0.5115723013877869
231,2181,5159,0.5115355849266052
232,2181,2907,0.511174201965332
233,2181,5749,0.5110007524490356
234,2181,4882,0.510969340801239
235,2181,4950,0.5109567046165466
236,2181,1799,0.5109448432922363
237,2181,1886,0.510893702507019
238,2181,6422,0.5107460618019104
239,2181,3764,0.5107383728027344
