,target_num,prod_num,similarity
0,3286,3286,1.000000238418579
1,3286,4740,0.6446463465690613
2,3286,3621,0.6337487697601318
3,3286,3278,0.6333566308021545
4,3286,4774,0.6310856938362122
5,3286,2654,0.6223497986793518
6,3286,3403,0.6206512451171875
7,3286,3006,0.6161529421806335
8,3286,3231,0.6160144805908203
9,3286,1827,0.6129928827285767
10,3286,2363,0.6082712411880493
11,3286,4521,0.5985390543937683
12,3286,1036,0.5971046686172485
13,3286,3406,0.5912027955055237
14,3286,2600,0.5892966985702515
15,3286,502,0.5880835652351379
16,3286,4527,0.5864934325218201
17,3286,3352,0.5864831209182739
18,3286,1833,0.586188793182373
19,3286,3127,0.5824849009513855
20,3286,5176,0.5818744897842407
21,3286,3402,0.5796700119972229
22,3286,3681,0.5790571570396423
23,3286,4880,0.5775827169418335
24,3286,3851,0.5765070915222168
25,3286,5202,0.5761327743530273
26,3286,4246,0.5746557712554932
27,3286,3069,0.5739982724189758
28,3286,3112,0.5724667906761169
29,3286,1419,0.5712110996246338
30,3286,5069,0.5692169070243835
31,3286,1652,0.5671467185020447
32,3286,2699,0.5656651258468628
33,3286,6011,0.565233588218689
34,3286,3347,0.5648300051689148
35,3286,1826,0.5647727847099304
36,3286,3354,0.5646282434463501
37,3286,1575,0.563865065574646
38,3286,2854,0.5633219480514526
39,3286,4739,0.5632649064064026
40,3286,3179,0.5630930662155151
41,3286,1454,0.5627655386924744
42,3286,3420,0.5622950792312622
43,3286,4735,0.5611504912376404
44,3286,3314,0.561138927936554
45,3286,4733,0.5610243678092957
46,3286,2645,0.5594892501831055
47,3286,4895,0.5589648485183716
48,3286,5205,0.5568327307701111
49,3286,3243,0.5566069483757019
50,3286,2779,0.5562259554862976
51,3286,1416,0.5556687712669373
52,3286,2669,0.5555667281150818
53,3286,3697,0.5555363297462463
54,3286,827,0.5553258657455444
55,3286,3168,0.5549372434616089
56,3286,194,0.5546570420265198
57,3286,3287,0.5534120202064514
58,3286,708,0.5531136989593506
59,3286,4525,0.5515334606170654
